epoch,loss,acc,val_loss,val_acc
1,1.0616,0.4708,0.9123,0.5000
2,0.9099,0.4559,0.9049,0.5000
3,0.8995,0.4545,0.8977,0.5000
4,0.8984,0.4567,0.8908,0.5000
5,0.8897,0.4559,0.8842,0.5000
6,0.8798,0.4575,0.8780,0.5000
7,0.8749,0.4563,0.8721,0.5000
8,0.8662,0.4507,0.8668,0.5000
9,0.8644,0.4519,0.8615,0.5000
10,0.8619,0.4461,0.8565,0.5000
11,0.8593,0.4517,0.8515,0.5000
12,0.8474,0.4431,0.8470,0.5000
13,0.8455,0.4475,0.8427,0.5000
14,0.8422,0.4435,0.8386,0.5000
15,0.8367,0.4405,0.8347,0.5000
16,0.8305,0.4489,0.8310,0.5000
17,0.8278,0.4367,0.8273,0.5000
18,0.8227,0.4409,0.8238,0.5000
19,0.8200,0.4338,0.8205,0.5000
20,0.8172,0.4369,0.8172,0.5000
21,0.8140,0.4371,0.8141,0.5000
22,0.8116,0.4280,0.8111,0.5000
23,0.8087,0.4353,0.8082,0.5000
24,0.8044,0.4278,0.8055,0.5000
25,0.8033,0.4290,0.8028,0.5000
26,0.8019,0.4308,0.8001,0.5000
27,0.7994,0.4345,0.7976,0.5000
28,0.7953,0.4276,0.7951,0.5000
29,0.7912,0.4242,0.7927,0.5000
30,0.7883,0.4200,0.7905,0.5000
31,0.7881,0.4226,0.7883,0.5000
32,0.7845,0.4222,0.7860,0.5000
33,0.7832,0.4351,0.7839,0.5000
34,0.7819,0.4210,0.7817,0.5000
35,0.7811,0.4260,0.7796,0.5000
36,0.7777,0.4192,0.7776,0.5000
37,0.7741,0.4262,0.7756,0.5000
38,0.7730,0.4084,0.7737,0.5000
39,0.7731,0.4162,0.7718,0.5000
40,0.7705,0.4080,0.7699,0.4982
41,0.7661,0.4162,0.7680,0.4982
42,0.7650,0.4092,0.7662,0.4982
43,0.7648,0.4098,0.7644,0.4982
44,0.7629,0.4039,0.7626,0.4964
45,0.7595,0.4041,0.7608,0.4964
46,0.7592,0.4073,0.7591,0.4964
47,0.7587,0.3987,0.7574,0.4964
48,0.7575,0.4031,0.7559,0.4964
49,0.7555,0.3927,0.7543,0.4964
50,0.7515,0.4069,0.7528,0.4964
51,0.7519,0.4025,0.7513,0.4964
52,0.7499,0.4003,0.7498,0.4946
53,0.7501,0.3929,0.7484,0.4946
54,0.7489,0.3877,0.7471,0.4946
55,0.7472,0.3841,0.7458,0.4946
56,0.7466,0.4029,0.7445,0.4946
57,0.7430,0.4035,0.7433,0.4946
58,0.7442,0.3967,0.7422,0.4946
59,0.7446,0.3913,0.7410,0.4946
60,0.7430,0.3857,0.7399,0.4946
61,0.7392,0.4086,0.7389,0.4946
62,0.7405,0.3921,0.7379,0.4946
63,0.7383,0.3927,0.7370,0.4946
64,0.7381,0.3975,0.7360,0.4928
65,0.7362,0.4017,0.7351,0.4928
66,0.7370,0.3921,0.7342,0.4910
67,0.7352,0.4079,0.7331,0.4892
68,0.7338,0.4112,0.7325,0.4892
69,0.7345,0.4136,0.7319,0.4875
70,0.7322,0.4077,0.7312,0.4839
71,0.7320,0.4180,0.7306,0.4839
72,0.7317,0.4144,0.7299,0.4821
73,0.7348,0.3965,0.7293,0.4821
74,0.7291,0.4276,0.7287,0.4821
75,0.7288,0.4342,0.7281,0.4785
76,0.7301,0.4272,0.7275,0.4767
77,0.7276,0.4449,0.7269,0.4767
78,0.7289,0.4330,0.7264,0.4749
79,0.7295,0.4365,0.7258,0.4713
80,0.7272,0.4507,0.7253,0.4642
81,0.7258,0.4555,0.7247,0.4570
82,0.7268,0.4455,0.7242,0.4552
83,0.7254,0.4601,0.7237,0.4462
84,0.7273,0.4521,0.7233,0.4427
85,0.7243,0.4589,0.7227,0.4319
86,0.7245,0.4668,0.7223,0.4265
87,0.7243,0.4738,0.7218,0.4211
88,0.7239,0.4732,0.7213,0.4104
89,0.7231,0.4846,0.7208,0.4050
90,0.7215,0.4768,0.7204,0.4014
91,0.7213,0.4796,0.7199,0.3961
92,0.7239,0.4692,0.7194,0.3907
93,0.7216,0.4901,0.7189,0.3853
94,0.7202,0.4975,0.7185,0.3763
95,0.7218,0.4818,0.7182,0.3620
96,0.7204,0.4961,0.7178,0.3548
97,0.7197,0.4925,0.7174,0.3477
98,0.7189,0.5005,0.7169,0.3423
99,0.7199,0.5011,0.7165,0.3333
100,0.7176,0.5172,0.7160,0.3315
101,0.7187,0.5184,0.7155,0.3208
102,0.7181,0.5210,0.7151,0.3118
103,0.7171,0.5148,0.7147,0.2957
104,0.7175,0.5212,0.7144,0.2921
105,0.7155,0.5254,0.7140,0.2885
106,0.7158,0.5258,0.7136,0.2849
107,0.7158,0.5154,0.7132,0.2760
108,0.7152,0.5142,0.7127,0.2670
109,0.7151,0.5121,0.7122,0.2616
110,0.7143,0.5224,0.7118,0.2563
111,0.7122,0.5302,0.7113,0.2509
112,0.7136,0.5376,0.7110,0.2491
113,0.7145,0.5164,0.7107,0.2437
114,0.7130,0.5244,0.7102,0.2384
115,0.7127,0.5136,0.7099,0.2294
116,0.7130,0.5166,0.7095,0.2258
117,0.7108,0.5304,0.7090,0.2168
118,0.7134,0.5075,0.7086,0.2115
119,0.7113,0.5290,0.7085,0.2079
120,0.7103,0.5240,0.7080,0.2061
121,0.7107,0.5352,0.7079,0.1989
122,0.7109,0.5220,0.7073,0.1971
123,0.7099,0.5234,0.7067,0.1935
124,0.7085,0.5290,0.7062,0.1935
125,0.7085,0.5258,0.7057,0.1953
