epoch,loss,acc,val_loss,val_acc
1,0.6469,0.6230,0.6372,0.8136
2,0.6447,0.6260,0.6323,0.8136
3,0.6391,0.6467,0.6269,0.8154
4,0.6372,0.6444,0.6208,0.8154
5,0.6312,0.6555,0.6135,0.8172
6,0.6253,0.6481,0.6047,0.8190
7,0.6164,0.6583,0.5925,0.8190
8,0.6091,0.6579,0.5772,0.8226
9,0.5992,0.6625,0.5564,0.8226
10,0.5920,0.6607,0.5352,0.8297
11,0.5897,0.6541,0.5179,0.8333
12,0.5773,0.6615,0.5050,0.8387
13,0.5783,0.6625,0.4930,0.8441
14,0.5681,0.6669,0.4794,0.8495
15,0.5506,0.6822,0.4656,0.8513
16,0.5389,0.6880,0.4559,0.8638
17,0.5405,0.7039,0.4508,0.8781
18,0.5253,0.7117,0.4431,0.8925
19,0.5200,0.7225,0.4357,0.8978
20,0.5175,0.7358,0.4270,0.9032
21,0.5112,0.7402,0.4176,0.9211
22,0.4993,0.7573,0.4066,0.9355
23,0.4839,0.7659,0.3933,0.9427
24,0.4813,0.7705,0.3772,0.9516
25,0.4659,0.7780,0.3558,0.9570
26,0.4393,0.8026,0.3297,0.9642
27,0.4316,0.7974,0.2998,0.9624
28,0.4020,0.8141,0.2716,0.9677
29,0.3912,0.8245,0.2495,0.9677
30,0.3782,0.8257,0.2306,0.9642
31,0.3638,0.8320,0.2144,0.9642
32,0.3467,0.8253,0.1990,0.9659
33,0.3334,0.8318,0.1873,0.9659
34,0.3221,0.8414,0.1770,0.9659
35,0.3188,0.8404,0.1674,0.9659
36,0.3070,0.8482,0.1592,0.9659
37,0.3009,0.8498,0.1517,0.9659
38,0.2962,0.8510,0.1455,0.9659
39,0.2824,0.8623,0.1397,0.9659
40,0.2788,0.8655,0.1343,0.9659
41,0.2758,0.8603,0.1294,0.9659
42,0.2685,0.8689,0.1249,0.9659
43,0.2645,0.8745,0.1210,0.9659
44,0.2619,0.8691,0.1164,0.9677
45,0.2586,0.8741,0.1147,0.9677
46,0.2516,0.8795,0.1135,0.9677
47,0.2432,0.8900,0.1125,0.9677
48,0.2479,0.8858,0.1114,0.9677
49,0.2451,0.8769,0.1100,0.9677
50,0.2421,0.8791,0.1068,0.9677
51,0.2435,0.8826,0.1063,0.9677
52,0.2369,0.8852,0.1058,0.9677
53,0.2334,0.8852,0.1056,0.9677
54,0.2329,0.8904,0.1052,0.9677
