epoch,loss,acc,val_loss,val_acc
1,0.7864,0.6446,0.7037,0.6935
2,0.7052,0.6904,0.7033,0.6935
3,0.7047,0.6844,0.7029,0.6971
4,0.7044,0.6894,0.7024,0.7007
5,0.7041,0.6858,0.7018,0.7007
6,0.7042,0.6898,0.7011,0.7043
7,0.7028,0.7089,0.7003,0.7079
8,0.7032,0.7087,0.6995,0.7115
9,0.7018,0.7227,0.6986,0.7186
10,0.7014,0.7195,0.6975,0.7258
11,0.7007,0.7195,0.6963,0.7437
12,0.6999,0.7296,0.6949,0.7527
13,0.6972,0.7310,0.6929,0.7670
14,0.6970,0.7438,0.6907,0.7778
15,0.6946,0.7509,0.6875,0.7921
16,0.6930,0.7394,0.6833,0.7993
17,0.6894,0.7577,0.6777,0.8136
18,0.6854,0.7607,0.6694,0.8208
19,0.6810,0.7699,0.6571,0.8333
20,0.6725,0.7645,0.6424,0.8495
21,0.6599,0.7719,0.6240,0.8530
22,0.6520,0.7737,0.6026,0.8746
23,0.6383,0.7757,0.5868,0.8746
24,0.6318,0.7671,0.5748,0.8728
25,0.6298,0.7557,0.5600,0.8799
26,0.6213,0.7535,0.5468,0.8817
27,0.6174,0.7519,0.5369,0.8835
28,0.6176,0.7342,0.5321,0.8799
29,0.6178,0.7274,0.5265,0.8746
30,0.6206,0.7175,0.5243,0.8728
31,0.6169,0.7338,0.5263,0.8746
32,0.6117,0.7314,0.5228,0.8746
33,0.6135,0.7314,0.5225,0.8763
34,0.6118,0.7258,0.5197,0.8728
35,0.6128,0.7270,0.5223,0.8781
36,0.6124,0.7320,0.5248,0.8799
37,0.6108,0.7474,0.5239,0.8799
38,0.6130,0.7386,0.5233,0.8799
39,0.6133,0.7332,0.5225,0.8799
40,0.6073,0.7442,0.5217,0.8835
41,0.6111,0.7384,0.5209,0.8835
42,0.6083,0.7440,0.5205,0.8853
43,0.6080,0.7398,0.5200,0.8889
44,0.6112,0.7450,0.5191,0.8889
45,0.6059,0.7498,0.5178,0.8925
46,0.6067,0.7458,0.5175,0.8943
47,0.6065,0.7507,0.5172,0.8943
48,0.6044,0.7555,0.5162,0.8943
49,0.6093,0.7541,0.5151,0.8961
50,0.6012,0.7633,0.5131,0.8978
51,0.6066,0.7733,0.5123,0.8978
52,0.5971,0.8051,0.5114,0.8978
53,0.5995,0.8043,0.5103,0.8996
54,0.5997,0.8159,0.5088,0.9014
55,0.5984,0.8165,0.5074,0.9086
56,0.5911,0.8261,0.5060,0.9104
57,0.5914,0.8322,0.5041,0.9122
58,0.5887,0.8277,0.5021,0.9122
59,0.5876,0.8279,0.5003,0.9122
60,0.5849,0.8197,0.4981,0.9122
61,0.5832,0.8247,0.4957,0.9140
62,0.5804,0.8277,0.4937,0.9158
63,0.5769,0.8290,0.4947,0.9140
64,0.5711,0.8336,0.4922,0.9158
65,0.5678,0.8396,0.4900,0.9158
66,0.5673,0.8336,0.4877,0.9158
67,0.5679,0.8308,0.4855,0.9158
68,0.5631,0.8380,0.4833,0.9158
69,0.5613,0.8364,0.4811,0.9176
70,0.5534,0.8498,0.4792,0.9176
71,0.5539,0.8466,0.4770,0.9158
72,0.5501,0.8460,0.4748,0.9176
73,0.5457,0.8498,0.4726,0.9140
74,0.5433,0.8456,0.4714,0.9158
75,0.5430,0.8398,0.4693,0.9176
76,0.5402,0.8482,0.4665,0.9176
77,0.5355,0.8542,0.4634,0.9176
78,0.5276,0.8474,0.4596,0.9176
79,0.5248,0.8452,0.4551,0.9140
80,0.5189,0.8506,0.4492,0.9068
81,0.5157,0.8414,0.4398,0.8961
82,0.5042,0.8356,0.4252,0.8889
83,0.4921,0.8310,0.3999,0.8907
84,0.4774,0.7938,0.3746,0.8835
85,0.4641,0.7830,0.3550,0.8817
86,0.4594,0.7737,0.3402,0.8781
87,0.4550,0.7587,0.3300,0.8799
88,0.4464,0.7621,0.3224,0.8799
89,0.4375,0.7643,0.3093,0.8817
90,0.4256,0.7655,0.2945,0.8799
91,0.4313,0.7529,0.2857,0.8799
92,0.4241,0.7559,0.2741,0.8799
93,0.4206,0.7607,0.2642,0.8799
94,0.4061,0.7631,0.2501,0.8817
95,0.3945,0.7723,0.2403,0.8817
96,0.3874,0.7780,0.2401,0.8853
97,0.3850,0.7822,0.2377,0.8871
98,0.3824,0.7956,0.2356,0.8889
99,0.3783,0.7940,0.2358,0.8925
100,0.3761,0.7988,0.2345,0.8978
101,0.3715,0.8127,0.2324,0.9032
102,0.3739,0.8153,0.2297,0.9086
103,0.3706,0.8223,0.2290,0.9086
104,0.3678,0.8290,0.2278,0.9086
105,0.3622,0.8352,0.2262,0.9140
106,0.3677,0.8388,0.2250,0.9176
107,0.3660,0.8320,0.2240,0.9211
108,0.3532,0.8526,0.2234,0.9211
109,0.3526,0.8563,0.2223,0.9229
110,0.3566,0.8591,0.2230,0.9247
111,0.3487,0.8637,0.2217,0.9247
112,0.3386,0.8727,0.2208,0.9247
113,0.3456,0.8665,0.2200,0.9265
114,0.3406,0.8775,0.2189,0.9283
115,0.3324,0.8824,0.2180,0.9283
116,0.3352,0.8735,0.2179,0.9319
117,0.3334,0.8822,0.2170,0.9319
118,0.3312,0.8870,0.2163,0.9319
119,0.3359,0.8832,0.2160,0.9319
120,0.3337,0.8801,0.2152,0.9319
121,0.3233,0.8898,0.2149,0.9319
122,0.3291,0.8805,0.2144,0.9319
123,0.3191,0.8862,0.2137,0.9355
124,0.3219,0.8908,0.2139,0.9355
125,0.3178,0.8920,0.2137,0.9355
126,0.3208,0.8856,0.2137,0.9391
127,0.3160,0.8884,0.2135,0.9391
128,0.3131,0.8958,0.2120,0.9409
129,0.3116,0.8928,0.2112,0.9409
130,0.3136,0.8974,0.2103,0.9409
131,0.3082,0.8924,0.2095,0.9409
132,0.3098,0.8906,0.2078,0.9409
133,0.3071,0.8902,0.2078,0.9427
134,0.3042,0.8968,0.2072,0.9444
135,0.3040,0.8966,0.2065,0.9409
136,0.3010,0.8920,0.2050,0.9462
137,0.2995,0.8974,0.2044,0.9462
138,0.2999,0.8982,0.2041,0.9462
139,0.2912,0.8968,0.2029,0.9480
140,0.3029,0.8942,0.2010,0.9480
141,0.2994,0.8932,0.2012,0.9462
142,0.2865,0.9024,0.1996,0.9462
143,0.2923,0.8966,0.1987,0.9462
144,0.2839,0.9046,0.1980,0.9462
145,0.2860,0.8984,0.1954,0.9498
146,0.2888,0.9006,0.1962,0.9498
147,0.2844,0.8976,0.1940,0.9498
148,0.2800,0.8998,0.1931,0.9516
149,0.2756,0.9052,0.1913,0.9534
150,0.2826,0.8992,0.1910,0.9570
151,0.2838,0.9006,0.1922,0.9570
152,0.2801,0.9052,0.1923,0.9588
153,0.2816,0.9024,0.1912,0.9588
154,0.2823,0.9006,0.1898,0.9606
155,0.2787,0.9076,0.1888,0.9642
156,0.2792,0.9022,0.1885,0.9659
157,0.2741,0.9048,0.1874,0.9659
158,0.2766,0.9038,0.1864,0.9659
159,0.2800,0.8992,0.1860,0.9659
160,0.2770,0.8994,0.1860,0.9695
161,0.2731,0.8984,0.1863,0.9659
162,0.2702,0.9062,0.1857,0.9695
163,0.2718,0.9020,0.1851,0.9695
164,0.2676,0.9052,0.1834,0.9695
165,0.2718,0.9016,0.1824,0.9695
166,0.2692,0.9030,0.1816,0.9695
167,0.2649,0.9103,0.1809,0.9695
168,0.2712,0.9103,0.1790,0.9695
169,0.2651,0.9048,0.1790,0.9713
170,0.2707,0.9028,0.1776,0.9713
171,0.2732,0.9091,0.1757,0.9749
172,0.2610,0.9064,0.1761,0.9749
173,0.2670,0.9137,0.1752,0.9749
174,0.2629,0.9060,0.1742,0.9749
175,0.2617,0.9054,0.1731,0.9749
176,0.2642,0.9068,0.1722,0.9749
177,0.2575,0.9113,0.1732,0.9749
178,0.2572,0.9085,0.1717,0.9767
179,0.2550,0.9117,0.1697,0.9785
180,0.2547,0.9074,0.1691,0.9803
181,0.2588,0.9089,0.1690,0.9785
182,0.2488,0.9117,0.1682,0.9803
183,0.2552,0.9135,0.1674,0.9803
184,0.2528,0.9111,0.1667,0.9803
185,0.2457,0.9177,0.1656,0.9803
186,0.2516,0.9137,0.1648,0.9821
187,0.2490,0.9187,0.1643,0.9821
188,0.2496,0.9105,0.1642,0.9821
189,0.2487,0.9135,0.1644,0.9821
190,0.2465,0.9193,0.1619,0.9821
191,0.2515,0.9111,0.1607,0.9821
192,0.2373,0.9227,0.1589,0.9839
193,0.2453,0.9175,0.1577,0.9839
194,0.2484,0.9171,0.1563,0.9839
195,0.2340,0.9201,0.1556,0.9839
196,0.2481,0.9125,0.1554,0.9839
197,0.2377,0.9219,0.1546,0.9839
198,0.2379,0.9167,0.1542,0.9839
199,0.2335,0.9221,0.1532,0.9839
200,0.2379,0.9195,0.1525,0.9839
201,0.2370,0.9221,0.1521,0.9839
202,0.2342,0.9221,0.1510,0.9839
203,0.2406,0.9177,0.1502,0.9839
204,0.2308,0.9243,0.1500,0.9857
