epoch,loss,acc,val_loss,val_acc
1,34.2258,0.6441,0.6817,0.7086
2,0.6931,0.6766,0.6810,0.7086
3,0.6873,0.6722,0.6802,0.7104
4,0.6896,0.6758,0.6792,0.7104
5,0.6926,0.6704,0.6782,0.7104
6,0.6883,0.6688,0.6772,0.7104
7,0.6882,0.6712,0.6760,0.7104
8,0.6924,0.6738,0.6750,0.7104
9,0.6874,0.6728,0.6738,0.7158
10,0.6886,0.6789,0.6718,0.7158
11,0.6857,0.6772,0.6707,0.7158
12,0.6795,0.6744,0.6697,0.7194
13,0.6815,0.6764,0.6687,0.7194
14,0.6768,0.6845,0.6675,0.7212
15,0.6834,0.6803,0.6664,0.7212
16,0.6763,0.6853,0.6651,0.7212
17,0.6788,0.6833,0.6637,0.7230
18,0.6708,0.6877,0.6624,0.7230
19,0.6684,0.6865,0.6612,0.7212
20,0.6784,0.6857,0.6601,0.7212
21,0.6800,0.6819,0.6588,0.7212
22,0.6648,0.6947,0.6573,0.7212
23,0.6763,0.6827,0.6561,0.7230
24,0.6665,0.6883,0.6547,0.7230
25,0.6663,0.6907,0.6533,0.7230
26,0.6717,0.6909,0.6516,0.7230
27,0.6693,0.6959,0.6502,0.7248
28,0.6582,0.6943,0.6488,0.7266
29,0.6690,0.6933,0.6473,0.7284
30,0.6612,0.6959,0.6458,0.7302
31,0.6587,0.6935,0.6445,0.7320
32,0.6591,0.7011,0.6429,0.7320
33,0.6571,0.6979,0.6413,0.7338
34,0.6520,0.6975,0.6399,0.7374
35,0.6600,0.7028,0.6384,0.7392
36,0.6604,0.7001,0.6369,0.7446
37,0.6475,0.7028,0.6355,0.7464
38,0.6516,0.7017,0.6340,0.7464
39,0.6438,0.7130,0.6325,0.7500
40,0.6574,0.7068,0.6309,0.7536
41,0.6423,0.7062,0.6293,0.7554
42,0.6458,0.7126,0.6277,0.7608
43,0.6539,0.7078,0.6262,0.7626
44,0.6449,0.7086,0.6247,0.7644
45,0.6322,0.7152,0.6229,0.7644
46,0.6377,0.7166,0.6211,0.7662
47,0.6396,0.7146,0.6193,0.7662
48,0.6356,0.7152,0.6175,0.7680
49,0.6372,0.7273,0.6157,0.7734
50,0.6311,0.7285,0.6138,0.7752
51,0.6297,0.7248,0.6120,0.7752
52,0.6340,0.7108,0.6102,0.7788
53,0.6324,0.7238,0.6083,0.7806
54,0.6288,0.7289,0.6062,0.7806
55,0.6288,0.7279,0.6041,0.7824
56,0.6217,0.7349,0.6021,0.7824
57,0.6200,0.7285,0.6000,0.7842
58,0.6231,0.7355,0.5977,0.7878
59,0.6140,0.7285,0.5954,0.7968
60,0.6108,0.7335,0.5932,0.7986
61,0.6129,0.7343,0.5910,0.7986
62,0.6105,0.7427,0.5883,0.8004
63,0.6139,0.7301,0.5855,0.7986
64,0.6009,0.7403,0.5832,0.8022
65,0.6153,0.7305,0.5806,0.8040
66,0.5981,0.7449,0.5781,0.8040
67,0.6076,0.7353,0.5752,0.8058
68,0.5976,0.7481,0.5723,0.8147
69,0.5987,0.7439,0.5695,0.8183
70,0.5960,0.7457,0.5660,0.8273
71,0.5890,0.7528,0.5626,0.8309
72,0.5912,0.7534,0.5590,0.8363
73,0.5896,0.7540,0.5553,0.8399
74,0.5820,0.7666,0.5504,0.8417
75,0.5838,0.7578,0.5451,0.8471
76,0.5801,0.7642,0.5438,0.8507
77,0.5697,0.7632,0.5400,0.8579
78,0.5712,0.7592,0.5337,0.8633
79,0.5603,0.7771,0.5286,0.8669
80,0.5617,0.7738,0.5227,0.8741
81,0.5539,0.7865,0.5155,0.8867
82,0.5513,0.7847,0.5086,0.8939
83,0.5447,0.7955,0.5009,0.8975
84,0.5413,0.7955,0.4928,0.9029
85,0.5314,0.8024,0.4848,0.9101
86,0.5176,0.8102,0.4770,0.9155
87,0.5242,0.8038,0.4689,0.9191
88,0.5103,0.8098,0.4613,0.9227
89,0.5020,0.8172,0.4546,0.9245
90,0.4996,0.8114,0.4469,0.9245
91,0.4916,0.8200,0.4400,0.9299
92,0.4843,0.8148,0.4328,0.9317
93,0.4819,0.8253,0.4264,0.9371
94,0.4827,0.8194,0.4202,0.9371
95,0.4778,0.8156,0.4139,0.9371
96,0.4654,0.8297,0.4074,0.9406
97,0.4640,0.8305,0.3937,0.9514
98,0.4604,0.8249,0.3886,0.9514
99,0.4509,0.8279,0.3815,0.9514
100,0.4486,0.8335,0.3737,0.9532
101,0.4404,0.8341,0.3658,0.9586
102,0.4345,0.8259,0.3570,0.9622
103,0.4270,0.8387,0.3474,0.9622
104,0.4267,0.8221,0.3367,0.9640
105,0.4111,0.8454,0.3236,0.9640
106,0.4002,0.8331,0.3053,0.9658
107,0.3839,0.8363,0.2822,0.9676
108,0.3604,0.8480,0.2644,0.9748
109,0.3568,0.8454,0.2518,0.9766
110,0.3308,0.8604,0.2431,0.9784
111,0.3291,0.8628,0.2345,0.9766
112,0.3218,0.8662,0.2269,0.9748
113,0.3143,0.8678,0.2201,0.9784
114,0.3157,0.8668,0.2075,0.9820
115,0.3144,0.8652,0.2018,0.9820
116,0.3081,0.8654,0.1961,0.9856
117,0.3111,0.8600,0.1916,0.9874
118,0.2971,0.8691,0.1862,0.9892
119,0.3017,0.8666,0.1819,0.9910
120,0.2950,0.8676,0.1805,0.9910
121,0.2947,0.8648,0.1774,0.9910
122,0.3034,0.8606,0.1734,0.9928
123,0.2826,0.8739,0.1690,0.9946
124,0.2849,0.8741,0.1657,0.9946
125,0.2940,0.8648,0.1634,0.9946
126,0.2914,0.8693,0.1592,0.9946
127,0.2863,0.8763,0.1564,0.9964
128,0.2775,0.8697,0.1529,0.9964
129,0.2814,0.8717,0.1501,0.9964
130,0.2811,0.8684,0.1471,0.9946
131,0.2813,0.8737,0.1465,0.9928
132,0.2761,0.8717,0.1451,0.9928
133,0.2734,0.8697,0.1432,0.9928
134,0.2738,0.8769,0.1417,0.9946
135,0.2775,0.8664,0.1402,0.9928
136,0.2662,0.8737,0.1384,0.9928
137,0.2690,0.8757,0.1366,0.9928
138,0.2660,0.8733,0.1356,0.9910
139,0.2614,0.8787,0.1337,0.9910
140,0.2672,0.8777,0.1322,0.9910
141,0.2720,0.8666,0.1309,0.9910
142,0.2698,0.8705,0.1296,0.9928
143,0.2656,0.8684,0.1272,0.9946
144,0.2718,0.8693,0.1237,0.9946
145,0.2620,0.8703,0.1217,0.9946
146,0.2629,0.8697,0.1189,0.9928
147,0.2629,0.8686,0.1157,0.9928
148,0.2533,0.8769,0.1140,0.9928
149,0.2605,0.8729,0.1125,0.9946
150,0.2609,0.8719,0.1110,0.9946
151,0.2554,0.8761,0.1077,0.9946
152,0.2548,0.8797,0.1081,0.9964
153,0.2579,0.8809,0.1063,0.9964
154,0.2585,0.8737,0.1039,0.9964
155,0.2523,0.8747,0.1029,0.9964
156,0.2565,0.8725,0.1023,0.9964
157,0.2610,0.8632,0.1000,0.9964
158,0.2620,0.8727,0.0990,0.9964
159,0.2587,0.8672,0.0978,0.9964
160,0.2492,0.8755,0.0960,0.9964
161,0.2530,0.8664,0.0971,0.9964
162,0.2532,0.8725,0.0967,0.9964
163,0.2541,0.8731,0.0956,0.9964
164,0.2573,0.8733,0.0955,0.9964
165,0.2520,0.8773,0.0949,0.9964
166,0.2537,0.8721,0.0940,0.9964
167,0.2545,0.8709,0.0929,0.9964
168,0.2525,0.8757,0.0928,0.9964
169,0.2459,0.8737,0.0913,0.9964
170,0.2493,0.8713,0.0906,0.9964
171,0.2526,0.8733,0.0891,0.9964
172,0.2534,0.8723,0.0892,0.9964
173,0.2409,0.8757,0.0875,0.9964
174,0.2513,0.8721,0.0864,0.9964
175,0.2471,0.8745,0.0853,0.9964
176,0.2482,0.8654,0.0860,0.9964
177,0.2533,0.8626,0.0870,0.9964
178,0.2580,0.8660,0.0877,0.9964
179,0.2512,0.8721,0.0874,0.9964
180,0.2489,0.8713,0.0865,0.9964
181,0.2468,0.8723,0.0856,0.9964
182,0.2519,0.8610,0.0842,0.9964
183,0.2477,0.8699,0.0829,0.9964
184,0.2507,0.8690,0.0778,0.9964
185,0.2517,0.8715,0.0768,0.9964
186,0.2444,0.8747,0.0766,0.9964
187,0.2404,0.8795,0.0763,0.9964
188,0.2437,0.8725,0.0760,0.9964
189,0.2451,0.8686,0.0747,0.9964
190,0.2339,0.8811,0.0741,0.9964
191,0.2472,0.8690,0.0739,0.9964
192,0.2425,0.8715,0.0713,0.9964
193,0.2415,0.8717,0.0702,0.9964
194,0.2444,0.8690,0.0710,0.9964
195,0.2463,0.8656,0.0704,0.9964
196,0.2391,0.8799,0.0699,0.9964
197,0.2402,0.8680,0.0699,0.9964
198,0.2458,0.8664,0.0697,0.9964
199,0.2371,0.8759,0.0688,0.9982
200,0.2461,0.8686,0.0683,0.9982
201,0.2453,0.8668,0.0679,0.9982
202,0.2457,0.8707,0.0674,0.9982
203,0.2396,0.8693,0.0675,0.9964
204,0.2385,0.8705,0.0672,0.9964
205,0.2380,0.8721,0.0674,0.9964
206,0.2451,0.8699,0.0661,0.9982
207,0.2405,0.8695,0.0655,0.9964
208,0.2330,0.8749,0.0675,0.9946
209,0.2373,0.8703,0.0650,0.9964
210,0.2323,0.8801,0.0643,0.9964
211,0.2325,0.8761,0.0640,0.9964
212,0.2371,0.8787,0.0639,0.9964
213,0.2375,0.8723,0.0635,0.9982
214,0.2374,0.8763,0.0637,0.9964
215,0.2323,0.8773,0.0632,0.9982
216,0.2322,0.8791,0.0601,0.9964
217,0.2328,0.8721,0.0586,0.9964
218,0.2331,0.8723,0.0574,0.9964
219,0.2323,0.8771,0.0568,0.9964
220,0.2373,0.8711,0.0563,0.9964
221,0.2410,0.8640,0.0549,0.9964
222,0.2294,0.8779,0.0529,0.9964
223,0.2385,0.8707,0.0520,0.9964
224,0.2341,0.8709,0.0516,0.9964
225,0.2263,0.8771,0.0515,0.9964
226,0.2289,0.8755,0.0510,0.9964
