epoch,loss,acc,val_loss,val_acc
1,1.0285,0.4941,0.7062,0.5054
2,0.7061,0.5057,0.7062,0.5054
3,0.7059,0.5059,0.7062,0.5054
4,0.7061,0.5055,0.7061,0.5054
5,0.7056,0.5063,0.7061,0.5054
6,0.7056,0.5063,0.7061,0.5054
7,0.7059,0.5059,0.7061,0.5054
8,0.7055,0.5065,0.7061,0.5054
9,0.7064,0.5051,0.7061,0.5054
10,0.7060,0.5057,0.7061,0.5054
11,0.7060,0.5057,0.7060,0.5054
12,0.7054,0.5065,0.7060,0.5054
13,0.7063,0.5051,0.7060,0.5054
14,0.7063,0.5051,0.7060,0.5054
15,0.7067,0.5045,0.7060,0.5054
16,0.7061,0.5053,0.7060,0.5054
17,0.7062,0.5051,0.7060,0.5054
18,0.7065,0.5047,0.7059,0.5054
19,0.7064,0.5049,0.7059,0.5054
20,0.7056,0.5059,0.7059,0.5054
21,0.7058,0.5057,0.7059,0.5054
22,0.7055,0.5061,0.7059,0.5054
23,0.7059,0.5055,0.7059,0.5054
24,0.7057,0.5057,0.7058,0.5054
25,0.7055,0.5061,0.7058,0.5054
26,0.7056,0.5059,0.7058,0.5054
27,0.7050,0.5067,0.7058,0.5054
28,0.7055,0.5059,0.7058,0.5054
29,0.7052,0.5063,0.7058,0.5054
30,0.7061,0.5051,0.7057,0.5054
31,0.7057,0.5055,0.7057,0.5054
32,0.7051,0.5063,0.7057,0.5054
33,0.7056,0.5057,0.7057,0.5054
34,0.7052,0.5061,0.7057,0.5054
35,0.7056,0.5057,0.7057,0.5054
36,0.7053,0.5061,0.7056,0.5054
37,0.7053,0.5059,0.7056,0.5054
38,0.7056,0.5055,0.7056,0.5054
39,0.7049,0.5065,0.7056,0.5054
40,0.7052,0.5061,0.7056,0.5054
41,0.7049,0.5065,0.7055,0.5054
42,0.7059,0.5051,0.7055,0.5054
43,0.7059,0.5049,0.7055,0.5054
44,0.7047,0.5067,0.7055,0.5054
45,0.7055,0.5055,0.7055,0.5054
46,0.7042,0.5073,0.7055,0.5054
47,0.7052,0.5059,0.7054,0.5054
48,0.7048,0.5065,0.7054,0.5054
49,0.7052,0.5059,0.7054,0.5054
50,0.7043,0.5071,0.7054,0.5054
51,0.7057,0.5051,0.7054,0.5054
52,0.7048,0.5063,0.7053,0.5054
53,0.7048,0.5063,0.7053,0.5054
54,0.7051,0.5059,0.7053,0.5054
55,0.7057,0.5049,0.7053,0.5054
56,0.7046,0.5065,0.7053,0.5054
57,0.7054,0.5053,0.7052,0.5054
58,0.7049,0.5061,0.7052,0.5054
59,0.7056,0.5051,0.7052,0.5054
60,0.7051,0.5057,0.7052,0.5054
61,0.7045,0.5065,0.7052,0.5054
62,0.7043,0.5067,0.7052,0.5054
63,0.7050,0.5057,0.7051,0.5054
64,0.7055,0.5049,0.7051,0.5054
65,0.7051,0.5055,0.7051,0.5054
66,0.7050,0.5057,0.7051,0.5054
67,0.7056,0.5049,0.7051,0.5054
68,0.7048,0.5059,0.7050,0.5054
69,0.7051,0.5055,0.7050,0.5054
70,0.7049,0.5057,0.7050,0.5054
71,0.7050,0.5055,0.7050,0.5054
72,0.7049,0.5057,0.7050,0.5054
73,0.7041,0.5067,0.7049,0.5054
74,0.7046,0.5059,0.7049,0.5054
75,0.7047,0.5059,0.7049,0.5054
76,0.7044,0.5063,0.7049,0.5054
77,0.7043,0.5063,0.7048,0.5054
78,0.7049,0.5055,0.7048,0.5054
79,0.7047,0.5057,0.7048,0.5054
80,0.7049,0.5053,0.7048,0.5054
81,0.7051,0.5051,0.7048,0.5054
82,0.7049,0.5053,0.7047,0.5054
83,0.7052,0.5049,0.7047,0.5054
84,0.7042,0.5063,0.7047,0.5054
85,0.7050,0.5051,0.7047,0.5054
86,0.7052,0.5049,0.7047,0.5054
87,0.7044,0.5059,0.7046,0.5054
88,0.7049,0.5051,0.7046,0.5054
89,0.7046,0.5057,0.7046,0.5054
90,0.7048,0.5053,0.7046,0.5054
91,0.7039,0.5065,0.7046,0.5054
92,0.7045,0.5057,0.7045,0.5054
93,0.7043,0.5059,0.7045,0.5054
94,0.7046,0.5055,0.7045,0.5054
95,0.7046,0.5053,0.7045,0.5054
96,0.7050,0.5047,0.7044,0.5054
97,0.7046,0.5053,0.7044,0.5054
98,0.7051,0.5045,0.7044,0.5054
99,0.7045,0.5053,0.7044,0.5054
100,0.7045,0.5053,0.7044,0.5054
101,0.7049,0.5047,0.7043,0.5054
102,0.7052,0.5043,0.7043,0.5054
103,0.7046,0.5051,0.7043,0.5054
104,0.7039,0.5061,0.7043,0.5054
105,0.7046,0.5051,0.7043,0.5054
106,0.7040,0.5059,0.7042,0.5054
107,0.7043,0.5055,0.7042,0.5054
108,0.7050,0.5045,0.7042,0.5054
109,0.7043,0.5055,0.7042,0.5054
110,0.7048,0.5047,0.7041,0.5054
111,0.7040,0.5057,0.7041,0.5054
112,0.7034,0.5065,0.7041,0.5054
113,0.7039,0.5057,0.7041,0.5054
114,0.7042,0.5053,0.7041,0.5054
115,0.7038,0.5059,0.7040,0.5054
116,0.7037,0.5059,0.7040,0.5054
117,0.7037,0.5061,0.7040,0.5054
118,0.7044,0.5051,0.7040,0.5054
119,0.7042,0.5053,0.7040,0.5054
120,0.7041,0.5053,0.7039,0.5054
121,0.7045,0.5047,0.7039,0.5054
122,0.7039,0.5055,0.7039,0.5054
123,0.7036,0.5059,0.7039,0.5054
124,0.7038,0.5055,0.7038,0.5054
125,0.7031,0.5065,0.7038,0.5054
126,0.7039,0.5053,0.7038,0.5054
127,0.7033,0.5063,0.7038,0.5054
128,0.7031,0.5065,0.7038,0.5054
129,0.7036,0.5057,0.7037,0.5054
130,0.7038,0.5055,0.7037,0.5054
131,0.7035,0.5059,0.7037,0.5054
132,0.7041,0.5049,0.7037,0.5054
133,0.7034,0.5059,0.7036,0.5054
134,0.7034,0.5059,0.7036,0.5054
135,0.7037,0.5055,0.7036,0.5054
136,0.7034,0.5059,0.7036,0.5054
137,0.7031,0.5061,0.7036,0.5054
138,0.7042,0.5047,0.7035,0.5054
139,0.7040,0.5049,0.7035,0.5054
140,0.7033,0.5059,0.7035,0.5054
141,0.7040,0.5047,0.7035,0.5054
142,0.7032,0.5059,0.7035,0.5054
143,0.7041,0.5047,0.7034,0.5054
144,0.7035,0.5055,0.7034,0.5054
145,0.7022,0.5073,0.7034,0.5054
146,0.7035,0.5053,0.7034,0.5054
147,0.7045,0.5039,0.7033,0.5054
148,0.7029,0.5063,0.7033,0.5054
149,0.7024,0.5069,0.7033,0.5054
150,0.7032,0.5057,0.7033,0.5054
151,0.7034,0.5055,0.7033,0.5054
152,0.7032,0.5057,0.7032,0.5054
153,0.7028,0.5061,0.7032,0.5054
154,0.7029,0.5059,0.7032,0.5054
155,0.7029,0.5059,0.7032,0.5054
156,0.7039,0.5045,0.7032,0.5054
157,0.7031,0.5055,0.7031,0.5054
158,0.7028,0.5061,0.7031,0.5054
159,0.7031,0.5057,0.7031,0.5054
160,0.7034,0.5051,0.7031,0.5054
161,0.7029,0.5057,0.7031,0.5054
162,0.7032,0.5053,0.7030,0.5054
163,0.7034,0.5051,0.7030,0.5054
164,0.7030,0.5055,0.7030,0.5054
165,0.7031,0.5053,0.7030,0.5054
166,0.7027,0.5059,0.7030,0.5054
167,0.7034,0.5049,0.7029,0.5054
168,0.7025,0.5061,0.7029,0.5054
169,0.7028,0.5057,0.7029,0.5054
170,0.7023,0.5063,0.7029,0.5054
171,0.7030,0.5053,0.7029,0.5054
172,0.7021,0.5065,0.7028,0.5054
173,0.7028,0.5055,0.7028,0.5054
174,0.7029,0.5053,0.7028,0.5054
175,0.7026,0.5057,0.7028,0.5054
176,0.7024,0.5061,0.7027,0.5054
177,0.7028,0.5055,0.7027,0.5054
178,0.7029,0.5053,0.7027,0.5054
179,0.7025,0.5059,0.7027,0.5054
180,0.7017,0.5069,0.7027,0.5054
181,0.7025,0.5057,0.7026,0.5054
182,0.7022,0.5061,0.7026,0.5054
183,0.7016,0.5069,0.7026,0.5054
184,0.7032,0.5047,0.7026,0.5054
185,0.7028,0.5053,0.7026,0.5054
186,0.7024,0.5057,0.7025,0.5054
187,0.7027,0.5053,0.7025,0.5054
188,0.7019,0.5063,0.7025,0.5054
189,0.7018,0.5065,0.7025,0.5054
190,0.7025,0.5055,0.7025,0.5054
191,0.7020,0.5061,0.7024,0.5054
192,0.7023,0.5057,0.7024,0.5054
193,0.7026,0.5053,0.7024,0.5054
194,0.7018,0.5063,0.7024,0.5054
195,0.7022,0.5059,0.7024,0.5054
196,0.7026,0.5051,0.7024,0.5054
197,0.7018,0.5063,0.7023,0.5054
198,0.7022,0.5057,0.7023,0.5054
199,0.7021,0.5059,0.7023,0.5054
200,0.7020,0.5059,0.7023,0.5054
201,0.7020,0.5059,0.7023,0.5054
202,0.7027,0.5049,0.7022,0.5054
203,0.7018,0.5061,0.7022,0.5054
204,0.7027,0.5049,0.7022,0.5054
205,0.7023,0.5053,0.7022,0.5054
206,0.7023,0.5053,0.7022,0.5054
207,0.7017,0.5063,0.7021,0.5054
208,0.7015,0.5065,0.7021,0.5054
209,0.7017,0.5061,0.7021,0.5054
210,0.7022,0.5053,0.7021,0.5054
211,0.7009,0.5073,0.7021,0.5054
212,0.7018,0.5059,0.7020,0.5054
213,0.7016,0.5061,0.7020,0.5054
214,0.7014,0.5063,0.7020,0.5054
215,0.7009,0.5071,0.7020,0.5054
216,0.7016,0.5061,0.7020,0.5054
217,0.7025,0.5047,0.7019,0.5054
218,0.7014,0.5063,0.7019,0.5054
219,0.7014,0.5063,0.7019,0.5054
220,0.7019,0.5055,0.7019,0.5054
221,0.7021,0.5053,0.7019,0.5054
222,0.7014,0.5063,0.7019,0.5054
223,0.7013,0.5063,0.7018,0.5054
224,0.7012,0.5065,0.7018,0.5054
225,0.7010,0.5067,0.7018,0.5054
226,0.7023,0.5049,0.7018,0.5054
227,0.7018,0.5055,0.7018,0.5054
228,0.7018,0.5055,0.7017,0.5054
229,0.7015,0.5059,0.7017,0.5054
230,0.7019,0.5053,0.7017,0.5054
231,0.7013,0.5061,0.7017,0.5054
232,0.7018,0.5055,0.7017,0.5054
233,0.7007,0.5069,0.7017,0.5054
234,0.7011,0.5063,0.7016,0.5054
235,0.7010,0.5065,0.7016,0.5054
236,0.7017,0.5053,0.7016,0.5054
237,0.7012,0.5061,0.7016,0.5054
238,0.7010,0.5063,0.7016,0.5054
239,0.7018,0.5051,0.7015,0.5054
240,0.7014,0.5057,0.7015,0.5054
241,0.7016,0.5055,0.7015,0.5054
242,0.7010,0.5063,0.7015,0.5054
243,0.7011,0.5061,0.7015,0.5054
244,0.7011,0.5061,0.7015,0.5054
245,0.7006,0.5067,0.7014,0.5054
246,0.7018,0.5049,0.7014,0.5054
247,0.7013,0.5057,0.7014,0.5054
248,0.7005,0.5067,0.7014,0.5054
249,0.7010,0.5061,0.7014,0.5054
250,0.7019,0.5049,0.7013,0.5054
251,0.7015,0.5053,0.7013,0.5054
252,0.7010,0.5059,0.7013,0.5054
253,0.7010,0.5059,0.7013,0.5054
254,0.7013,0.5055,0.7013,0.5054
255,0.7007,0.5063,0.7013,0.5054
256,0.7009,0.5061,0.7012,0.5054
257,0.7004,0.5067,0.7012,0.5054
258,0.7004,0.5067,0.7012,0.5054
259,0.7014,0.5053,0.7012,0.5054
260,0.7017,0.5049,0.7012,0.5054
261,0.7009,0.5059,0.7011,0.5054
262,0.7015,0.5051,0.7011,0.5054
263,0.7013,0.5053,0.7011,0.5054
264,0.7004,0.5065,0.7011,0.5054
265,0.7012,0.5053,0.7011,0.5054
266,0.7009,0.5057,0.7011,0.5054
267,0.7004,0.5065,0.7010,0.5054
268,0.7006,0.5061,0.7010,0.5054
269,0.7004,0.5065,0.7010,0.5054
270,0.7014,0.5051,0.7010,0.5054
271,0.7014,0.5049,0.7010,0.5054
272,0.7009,0.5057,0.7010,0.5054
273,0.7009,0.5057,0.7009,0.5054
274,0.7006,0.5059,0.7009,0.5054
275,0.7009,0.5057,0.7009,0.5054
276,0.7004,0.5063,0.7009,0.5054
277,0.7012,0.5051,0.7009,0.5054
278,0.7007,0.5059,0.7009,0.5054
279,0.7003,0.5063,0.7008,0.5054
280,0.7007,0.5057,0.7008,0.5054
281,0.7004,0.5061,0.7008,0.5054
282,0.6998,0.5069,0.7008,0.5054
283,0.7008,0.5055,0.7008,0.5054
284,0.7004,0.5061,0.7008,0.5054
285,0.7007,0.5057,0.7007,0.5054
286,0.7006,0.5057,0.7007,0.5054
287,0.7012,0.5049,0.7007,0.5054
288,0.7003,0.5061,0.7007,0.5054
289,0.7008,0.5053,0.7007,0.5054
290,0.6999,0.5067,0.7007,0.5054
291,0.7000,0.5065,0.7006,0.5054
292,0.6998,0.5067,0.7006,0.5054
293,0.7002,0.5061,0.7006,0.5054
294,0.7005,0.5057,0.7006,0.5054
295,0.6999,0.5065,0.7006,0.5054
296,0.7003,0.5059,0.7006,0.5054
297,0.7002,0.5061,0.7005,0.5054
298,0.7001,0.5061,0.7005,0.5054
299,0.7003,0.5059,0.7005,0.5054
300,0.6999,0.5065,0.7005,0.5054
301,0.7000,0.5063,0.7005,0.5054
302,0.7003,0.5057,0.7005,0.5054
303,0.7005,0.5055,0.7004,0.5054
304,0.7002,0.5059,0.7004,0.5054
305,0.7001,0.5061,0.7004,0.5054
306,0.7008,0.5049,0.7004,0.5054
307,0.7001,0.5059,0.7004,0.5054
308,0.7007,0.5051,0.7004,0.5054
309,0.7002,0.5057,0.7003,0.5054
310,0.6999,0.5061,0.7003,0.5054
311,0.7005,0.5053,0.7003,0.5054
312,0.7006,0.5051,0.7003,0.5054
313,0.6999,0.5061,0.7003,0.5054
314,0.7010,0.5045,0.7003,0.5054
315,0.6994,0.5069,0.7002,0.5054
316,0.6998,0.5061,0.7002,0.5054
317,0.6996,0.5065,0.7002,0.5054
318,0.7007,0.5049,0.7002,0.5054
319,0.6995,0.5065,0.7002,0.5054
320,0.7001,0.5057,0.7002,0.5054
321,0.7002,0.5055,0.7002,0.5054
322,0.6996,0.5063,0.7001,0.5054
323,0.7004,0.5051,0.7001,0.5054
324,0.6991,0.5069,0.7001,0.5054
325,0.7001,0.5055,0.7001,0.5054
326,0.6997,0.5061,0.7001,0.5054
327,0.6997,0.5061,0.7001,0.5054
328,0.6992,0.5069,0.7000,0.5054
329,0.6993,0.5065,0.7000,0.5054
330,0.7004,0.5051,0.7000,0.5054
331,0.7004,0.5049,0.7000,0.5054
332,0.6994,0.5063,0.7000,0.5054
333,0.6999,0.5057,0.7000,0.5054
334,0.7005,0.5049,0.6999,0.5054
335,0.6992,0.5065,0.6999,0.5054
336,0.7003,0.5051,0.6999,0.5054
337,0.7000,0.5053,0.6999,0.5054
338,0.7002,0.5051,0.6999,0.5054
339,0.7000,0.5053,0.6999,0.5054
340,0.6997,0.5057,0.6999,0.5054
341,0.7000,0.5053,0.6998,0.5054
342,0.6994,0.5061,0.6998,0.5054
343,0.6989,0.5069,0.6998,0.5054
344,0.7004,0.5047,0.6998,0.5054
345,0.6994,0.5061,0.6998,0.5054
346,0.6998,0.5055,0.6998,0.5054
347,0.7000,0.5053,0.6997,0.5054
348,0.6999,0.5053,0.6997,0.5054
349,0.6992,0.5063,0.6997,0.5054
350,0.6995,0.5059,0.6997,0.5054
351,0.6998,0.5053,0.6997,0.5054
352,0.6992,0.5063,0.6997,0.5054
353,0.6992,0.5061,0.6997,0.5054
354,0.6999,0.5051,0.6996,0.5054
355,0.6994,0.5059,0.6996,0.5054
356,0.7003,0.5045,0.6996,0.5054
357,0.6997,0.5053,0.6996,0.5054
358,0.6992,0.5061,0.6996,0.5054
359,0.6996,0.5055,0.6996,0.5054
360,0.7001,0.5047,0.6996,0.5054
361,0.7002,0.5045,0.6995,0.5054
362,0.6999,0.5051,0.6995,0.5054
363,0.6999,0.5049,0.6995,0.5054
364,0.6998,0.5051,0.6995,0.5054
365,0.6988,0.5065,0.6995,0.5054
366,0.6998,0.5051,0.6995,0.5054
367,0.6985,0.5069,0.6994,0.5054
368,0.6986,0.5067,0.6994,0.5054
369,0.6998,0.5049,0.6994,0.5054
370,0.6999,0.5049,0.6994,0.5054
371,0.6985,0.5069,0.6994,0.5054
372,0.6993,0.5057,0.6994,0.5054
373,0.6999,0.5047,0.6994,0.5054
374,0.6994,0.5055,0.6993,0.5054
375,0.6998,0.5049,0.6993,0.5054
376,0.6997,0.5051,0.6993,0.5054
377,0.6998,0.5049,0.6993,0.5054
378,0.6989,0.5061,0.6993,0.5054
379,0.6993,0.5055,0.6993,0.5054
380,0.6998,0.5047,0.6993,0.5054
381,127.8855,0.5039,0.7018,0.5018
382,0.7009,0.5031,0.7018,0.5018
383,0.7008,0.5033,0.7018,0.5018
384,0.7009,0.5031,0.7017,0.5018
385,0.7003,0.5039,0.7017,0.5018
386,0.7006,0.5035,0.7017,0.5018
387,0.7010,0.5029,0.7017,0.5018
388,0.7004,0.5037,0.7017,0.5018
389,0.7011,0.5027,0.7017,0.5018
390,0.7008,0.5031,0.7017,0.5018
391,0.7005,0.5035,0.7017,0.5018
392,0.7007,0.5033,0.7017,0.5018
393,0.7005,0.5035,0.7016,0.5018
394,0.7004,0.5037,0.7016,0.5018
395,0.7006,0.5033,0.7016,0.5018
396,0.7004,0.5037,0.7016,0.5018
397,0.7005,0.5035,0.7016,0.5018
398,0.7008,0.5031,0.7016,0.5018
399,0.7002,0.5039,0.7016,0.5018
400,0.7005,0.5035,0.7016,0.5018
401,0.7009,0.5029,0.7016,0.5018
