epoch,loss,acc,val_loss,val_acc
1,0.8144,0.5816,0.7133,0.6828
2,0.7146,0.6208,0.7121,0.6971
3,0.7123,0.6171,0.7107,0.7061
4,0.7113,0.6300,0.7094,0.7204
5,0.7089,0.6449,0.7080,0.7330
6,0.7081,0.6330,0.7064,0.7437
7,0.7075,0.6376,0.7050,0.7581
8,0.7034,0.6541,0.7034,0.7760
9,0.7025,0.6599,0.7018,0.7921
10,0.7028,0.6455,0.7001,0.8082
11,0.7018,0.6641,0.6985,0.8244
12,0.7000,0.6774,0.6967,0.8405
13,0.6980,0.6691,0.6951,0.8495
14,0.6951,0.6886,0.6933,0.8602
15,0.6931,0.6954,0.6916,0.8728
16,0.6921,0.7005,0.6898,0.8728
17,0.6905,0.6968,0.6883,0.8763
18,0.6893,0.7027,0.6866,0.8781
19,0.6861,0.7282,0.6850,0.8889
20,0.6837,0.7278,0.6833,0.8996
21,0.6828,0.7296,0.6816,0.9032
22,0.6823,0.7318,0.6800,0.9104
23,0.6799,0.7332,0.6782,0.9104
24,0.6786,0.7352,0.6764,0.9158
25,0.6781,0.7478,0.6747,0.9229
26,0.6756,0.7440,0.6729,0.9265
27,0.6723,0.7641,0.6711,0.9391
28,0.6717,0.7557,0.6692,0.9409
29,0.6694,0.7603,0.6675,0.9462
30,0.6676,0.7802,0.6656,0.9480
31,0.6655,0.7705,0.6637,0.9516
32,0.6636,0.7685,0.6614,0.9498
33,0.6626,0.7759,0.6593,0.9552
34,0.6602,0.7836,0.6572,0.9552
35,0.6582,0.7790,0.6550,0.9588
36,0.6567,0.7830,0.6527,0.9588
37,0.6541,0.7838,0.6503,0.9624
38,0.6511,0.7862,0.6479,0.9642
39,0.6485,0.7918,0.6452,0.9731
40,0.6476,0.7922,0.6426,0.9767
41,0.6447,0.8016,0.6400,0.9785
42,0.6401,0.8111,0.6371,0.9785
43,0.6376,0.8081,0.6339,0.9803
44,0.6358,0.8081,0.6308,0.9821
45,0.6325,0.8171,0.6274,0.9857
46,0.6306,0.8269,0.6239,0.9857
47,0.6246,0.8294,0.6200,0.9857
48,0.6213,0.8316,0.6161,0.9857
49,0.6156,0.8382,0.6118,0.9839
50,0.6138,0.8304,0.6076,0.9857
51,0.6085,0.8398,0.6025,0.9857
52,0.6052,0.8392,0.5975,0.9857
53,0.6024,0.8400,0.5917,0.9892
54,0.5984,0.8366,0.5857,0.9875
55,0.5887,0.8593,0.5788,0.9875
56,0.5827,0.8466,0.5710,0.9857
57,0.5780,0.8514,0.5620,0.9839
58,0.5697,0.8480,0.5524,0.9821
59,0.5602,0.8569,0.5418,0.9839
60,0.5533,0.8532,0.5301,0.9821
61,0.5416,0.8559,0.5164,0.9821
62,0.5309,0.8591,0.5008,0.9821
63,0.5127,0.8625,0.4828,0.9785
64,0.5005,0.8763,0.4645,0.9821
65,0.4893,0.8739,0.4470,0.9839
66,0.4753,0.8824,0.4252,0.9839
67,0.4625,0.8942,0.4049,0.9839
68,0.4489,0.9014,0.3860,0.9839
69,0.4338,0.9062,0.3632,0.9875
70,0.4217,0.9157,0.3481,0.9928
71,0.4128,0.9257,0.3346,0.9928
72,0.4066,0.9233,0.3205,0.9928
73,0.3898,0.9323,0.3127,0.9910
74,0.3919,0.9237,0.3009,0.9910
75,0.3844,0.9233,0.2905,0.9910
76,0.3727,0.9297,0.2785,0.9910
77,0.3582,0.9291,0.2665,0.9910
78,0.3450,0.9398,0.2582,0.9892
79,0.3411,0.9348,0.2499,0.9892
80,0.3352,0.9434,0.2405,0.9892
81,0.3225,0.9392,0.2328,0.9892
82,0.3217,0.9440,0.2277,0.9875
83,0.3127,0.9416,0.2216,0.9857
84,0.3084,0.9390,0.2153,0.9857
85,0.3000,0.9446,0.2088,0.9857
86,0.2942,0.9438,0.2031,0.9857
87,0.2871,0.9490,0.1959,0.9839
88,0.2749,0.9498,0.1908,0.9803
89,0.2718,0.9468,0.1850,0.9803
90,0.2626,0.9486,0.1793,0.9785
91,0.2572,0.9504,0.1749,0.9785
92,0.2514,0.9490,0.1705,0.9785
93,0.2439,0.9494,0.1658,0.9785
94,0.2450,0.9187,0.1620,0.9821
95,0.2332,0.9089,0.1580,0.9839
96,0.2355,0.9040,0.1536,0.9839
97,0.2307,0.9042,0.1488,0.9857
98,0.2271,0.9044,0.1438,0.9839
99,0.2171,0.9087,0.1405,0.9839
100,0.2141,0.9097,0.1363,0.9839
101,0.2128,0.9087,0.1326,0.9839
102,0.2074,0.9074,0.1283,0.9839
103,0.2002,0.9117,0.1239,0.9821
104,0.1947,0.9135,0.1213,0.9821
105,0.1934,0.9119,0.1173,0.9821
106,0.1902,0.9087,0.1137,0.9821
107,0.1882,0.9155,0.1105,0.9839
108,0.1874,0.9081,0.1066,0.9839
109,0.1807,0.9153,0.1034,0.9839
110,0.1824,0.9087,0.0997,0.9839
111,0.1761,0.9137,0.0964,0.9839
112,0.1722,0.9137,0.0931,0.9839
113,0.1688,0.9107,0.0897,0.9839
114,0.1644,0.9163,0.0884,0.9839
115,0.1610,0.9207,0.0859,0.9839
116,0.1563,0.9195,0.0835,0.9839
117,0.1554,0.9203,0.0816,0.9857
118,0.1561,0.9187,0.0796,0.9839
119,0.1528,0.9177,0.0778,0.9839
120,0.1529,0.9153,0.0755,0.9839
121,0.1464,0.9207,0.0740,0.9839
122,0.1412,0.9185,0.0721,0.9839
123,0.1400,0.9209,0.0703,0.9839
124,0.1439,0.9207,0.0687,0.9875
125,0.1429,0.9181,0.0670,0.9875
126,0.1326,0.9243,0.0657,0.9892
127,0.1348,0.9203,0.0646,0.9892
128,0.1307,0.9225,0.0635,0.9892
129,0.1335,0.9231,0.0628,0.9892
130,0.1335,0.9207,0.0612,0.9910
131,0.1296,0.9225,0.0602,0.9910
132,0.1295,0.9219,0.0591,0.9892
133,0.1272,0.9247,0.0580,0.9892
134,0.1288,0.9227,0.0569,0.9892
135,0.1268,0.9225,0.0557,0.9892
136,0.1274,0.9181,0.0548,0.9892
137,0.1219,0.9251,0.0542,0.9892
138,0.1207,0.9257,0.0523,0.9875
139,0.1215,0.9257,0.0516,0.9875
140,0.1263,0.9159,0.0514,0.9875
141,0.1241,0.9209,0.0508,0.9875
142,0.1269,0.9123,0.0504,0.9892
143,0.1272,0.9191,0.0496,0.9910
144,0.1210,0.9221,0.0492,0.9910
145,0.1250,0.9177,0.0493,0.9910
146,0.1205,0.9233,0.0489,0.9910
147,0.1227,0.9225,0.0486,0.9910
148,0.1162,0.9311,0.0480,0.9910
149,0.1178,0.9269,0.0475,0.9910
150,0.1183,0.9263,0.0471,0.9910
151,0.1185,0.9305,0.0467,0.9928
152,0.1191,0.9271,0.0462,0.9928
153,0.1123,0.9325,0.0461,0.9928
154,0.1208,0.9283,0.0456,0.9928
155,0.1209,0.9269,0.0453,0.9928
156,0.1134,0.9390,0.0448,0.9928
157,0.1176,0.9394,0.0446,0.9928
158,0.1117,0.9394,0.0442,0.9928
159,0.1178,0.9406,0.0438,0.9928
160,0.1129,0.9426,0.0432,0.9928
161,0.1126,0.9448,0.0432,0.9928
162,0.1104,0.9450,0.0440,0.9928
163,0.1207,0.9432,0.0425,0.9928
164,0.1073,0.9472,0.0418,0.9946
165,0.1113,0.9474,0.0415,0.9946
166,0.1125,0.9460,0.0412,0.9946
167,0.1059,0.9506,0.0417,0.9946
168,0.1067,0.9512,0.0411,0.9946
169,0.1077,0.9506,0.0407,0.9946
170,0.1014,0.9528,0.0404,0.9946
171,0.1034,0.9456,0.0398,0.9946
172,0.1048,0.9512,0.0397,0.9946
173,0.0975,0.9524,0.0394,0.9946
174,0.1044,0.9500,0.0393,0.9946
175,0.1048,0.9454,0.0389,0.9946
176,0.0948,0.9558,0.0389,0.9946
177,0.1037,0.9460,0.0385,0.9946
178,0.0943,0.9552,0.0382,0.9946
179,0.0936,0.9542,0.0381,0.9946
180,0.0952,0.9510,0.0377,0.9946
181,0.0966,0.9506,0.0371,0.9946
182,0.0992,0.9478,0.0366,0.9964
183,0.0899,0.9526,0.0362,0.9964
184,0.0943,0.9526,0.0361,0.9964
185,0.0913,0.9540,0.0358,0.9982
186,0.0913,0.9528,0.0355,0.9982
