epoch,loss,acc,val_loss,val_acc
1,126.7786,0.4967,35.2822,0.5466
2,120.4459,0.4987,26.2811,0.5573
3,124.7800,0.4993,26.5338,0.5412
4,114.4127,0.5144,28.6403,0.5448
5,123.1948,0.5059,29.0318,0.5520
6,120.5596,0.4997,20.8932,0.5538
7,118.6918,0.4937,24.8698,0.5556
8,118.1343,0.4999,27.1967,0.5430
9,122.2363,0.4929,37.9441,0.5305
10,122.6314,0.4881,26.6347,0.5358
11,116.8579,0.4979,20.5489,0.5448
12,118.6531,0.4985,22.8325,0.5376
13,119.7846,0.5023,26.3404,0.5376
14,114.2160,0.4933,25.6547,0.5287
15,126.2275,0.4877,24.4211,0.5358
16,107.6541,0.4983,21.6691,0.5430
17,104.9090,0.5081,30.3388,0.5466
18,111.0272,0.4941,27.2052,0.5466
19,107.9187,0.4915,28.8495,0.5448
20,111.4504,0.4945,38.1681,0.5287
21,117.4400,0.4967,36.7805,0.5376
22,98.8117,0.5079,33.7886,0.5376
23,98.1180,0.5051,32.5290,0.5269
24,111.4853,0.4963,42.0190,0.5502
25,116.2854,0.4947,29.5393,0.5394
26,99.9212,0.4883,26.7328,0.5484
27,110.7369,0.4949,22.3087,0.5412
28,102.1400,0.4935,24.1762,0.5412
29,100.8782,0.4943,28.7372,0.5305
30,99.6427,0.5025,31.0912,0.5538
31,104.1655,0.5009,30.6323,0.5394
32,104.3037,0.4979,31.8451,0.5448
33,102.1148,0.5045,38.4088,0.5430
34,109.0257,0.5009,36.1614,0.5394
35,101.0359,0.5081,31.8360,0.5412
36,95.5217,0.5009,32.1103,0.5466
37,92.1040,0.5077,30.8647,0.5430
38,92.0432,0.5041,34.6746,0.5430
39,97.5899,0.5017,35.0552,0.5412
40,104.4114,0.5063,29.9008,0.5466
41,92.3468,0.5019,30.0954,0.5179
42,98.5518,0.4963,30.3372,0.5251
43,95.8957,0.4957,32.7498,0.5287
44,95.7155,0.4915,29.4570,0.5448
45,97.4009,0.4965,34.2781,0.5269
46,87.3643,0.4989,38.6815,0.5072
47,94.5211,0.5067,36.8006,0.5197
48,83.2441,0.5015,34.4597,0.5215
49,87.8888,0.4971,32.3131,0.5108
50,92.4874,0.5043,37.7471,0.5090
51,101.9739,0.4931,34.1026,0.5125
52,90.3018,0.5063,34.5910,0.5054
53,83.4892,0.4983,35.4032,0.5108
54,86.0466,0.4923,34.0303,0.5125
55,90.2819,0.5013,29.0957,0.5197
56,92.4758,0.4941,32.6603,0.5072
57,93.7458,0.4989,33.8650,0.5233
58,93.7697,0.4961,35.4319,0.5161
59,91.1415,0.5037,31.7142,0.5072
60,83.8715,0.4919,28.8932,0.5233
61,76.4681,0.4957,31.8793,0.5197
