epoch,loss,acc,val_loss,val_acc
1,0.5779,0.8928,0.4535,0.9803
2,0.5038,0.9418,0.4418,0.9803
3,0.4947,0.9428,0.4317,0.9803
4,0.4859,0.9520,0.4221,0.9857
5,0.4768,0.9562,0.4122,0.9857
6,0.4714,0.9556,0.4025,0.9839
7,0.4566,0.9625,0.3933,0.9839
8,0.4506,0.9600,0.3840,0.9857
9,0.4333,0.9637,0.3742,0.9857
10,0.4196,0.9653,0.3636,0.9857
11,0.4048,0.9657,0.3526,0.9857
12,0.3877,0.9715,0.3428,0.9857
13,0.3755,0.9727,0.3342,0.9857
14,0.3716,0.9713,0.3264,0.9857
15,0.3606,0.9723,0.3195,0.9857
16,0.3487,0.9761,0.3128,0.9857
17,0.3422,0.9723,0.3050,0.9875
18,0.3345,0.9721,0.2969,0.9875
19,0.3253,0.9761,0.2871,0.9875
20,0.3140,0.9747,0.2743,0.9892
21,0.2998,0.9767,0.2561,0.9892
22,0.2786,0.9793,0.2203,0.9839
23,0.2712,0.9651,0.1912,0.9857
24,0.2583,0.9592,0.1743,0.9910
25,0.2393,0.9572,0.1559,0.9910
26,0.2258,0.9506,0.1529,0.9892
27,0.2220,0.9468,0.1429,0.9892
28,0.2074,0.9446,0.1353,0.9892
29,0.2060,0.9380,0.1319,0.9892
30,0.2086,0.9281,0.1307,0.9892
31,0.1914,0.9382,0.1254,0.9875
32,0.1922,0.9346,0.1219,0.9875
33,0.1990,0.9275,0.1238,0.9875
34,0.1881,0.9319,0.1191,0.9875
35,0.1846,0.9323,0.1163,0.9857
36,0.1845,0.9309,0.1145,0.9857
37,0.1754,0.9281,0.1153,0.9892
38,0.1706,0.9362,0.1154,0.9892
39,0.1687,0.9378,0.1152,0.9892
40,0.1674,0.9313,0.1124,0.9892
41,0.1722,0.9311,0.1090,0.9875
42,0.1672,0.9333,0.1059,0.9857
43,0.1690,0.9269,0.1047,0.9857
44,0.1566,0.9291,0.1066,0.9875
45,0.1620,0.9259,0.1031,0.9875
46,0.1517,0.9295,0.1034,0.9875
47,0.1588,0.9319,0.1021,0.9875
48,0.1598,0.9307,0.1025,0.9892
