epoch,loss,acc,val_loss,val_acc
1,0.5311,0.7739,0.4265,0.9749
2,0.4965,0.7817,0.4046,0.9785
3,0.4790,0.7900,0.3856,0.9838
4,0.4659,0.7994,0.3729,0.9892
5,0.4513,0.8177,0.3617,0.9946
6,0.4426,0.8203,0.3507,0.9946
7,0.4320,0.8355,0.3415,0.9964
8,0.4313,0.8229,0.3324,0.9964
9,0.4219,0.8343,0.3236,0.9964
10,0.4152,0.8209,0.3160,0.9946
11,0.4106,0.8034,0.3076,0.9946
12,0.4077,0.8042,0.3005,0.9946
13,0.3886,0.8231,0.2933,0.9946
14,0.3903,0.8151,0.2863,0.9946
15,0.3876,0.8131,0.2796,0.9946
16,0.3717,0.8259,0.2731,0.9946
17,0.3676,0.8301,0.2669,0.9946
18,0.3656,0.8301,0.2608,0.9946
19,0.3595,0.8313,0.2546,0.9946
20,0.3583,0.8325,0.2482,0.9946
21,0.3502,0.8363,0.2418,0.9928
22,0.3474,0.8295,0.2362,0.9928
23,0.3469,0.8299,0.2303,0.9892
24,0.3320,0.8446,0.2245,0.9892
25,0.3305,0.8410,0.2180,0.9856
26,0.3267,0.8388,0.2116,0.9874
27,0.3232,0.8386,0.2048,0.9874
28,0.3193,0.8329,0.1982,0.9892
29,0.3047,0.8448,0.1918,0.9910
30,0.3031,0.8450,0.1851,0.9892
31,0.2965,0.8448,0.1796,0.9892
32,0.2836,0.8536,0.1720,0.9910
33,0.2792,0.8564,0.1674,0.9892
34,0.2694,0.8635,0.1623,0.9892
35,0.2636,0.8713,0.1578,0.9892
36,0.2536,0.8741,0.1537,0.9892
37,0.2517,0.8741,0.1497,0.9892
38,0.2475,0.8729,0.1447,0.9892
39,0.2375,0.8777,0.1389,0.9892
40,0.2349,0.8687,0.1328,0.9892
41,0.2327,0.8665,0.1260,0.9874
42,0.2248,0.8697,0.1182,0.9910
43,0.2093,0.8813,0.1093,0.9928
44,0.2004,0.8855,0.0992,0.9946
45,0.1944,0.8811,0.0885,0.9964
46,0.1877,0.8813,0.0796,0.9964
47,0.1809,0.8827,0.0715,0.9964
48,0.1705,0.8880,0.0674,0.9964
49,0.1725,0.8773,0.0648,0.9964
50,0.1688,0.8829,0.0624,0.9964
51,0.1613,0.8914,0.0607,0.9964
52,0.1675,0.8827,0.0586,0.9964
53,0.1674,0.8819,0.0574,0.9964
54,0.1647,0.8813,0.0563,0.9964
55,0.1622,0.8859,0.0565,0.9964
56,0.1532,0.8928,0.0559,0.9964
57,0.1516,0.8940,0.0554,0.9964
58,0.1554,0.8851,0.0549,0.9964
59,0.1583,0.8839,0.0542,0.9964
60,0.1546,0.8894,0.0539,0.9964
61,0.1467,0.8974,0.0536,0.9964
62,0.1562,0.8795,0.0534,0.9964
63,0.1540,0.8865,0.0528,0.9964
64,0.1475,0.8934,0.0523,0.9964
65,0.1539,0.8841,0.0520,0.9964
66,0.1521,0.8839,0.0516,0.9964
67,0.1455,0.8956,0.0518,0.9964
68,0.1464,0.8916,0.0516,0.9964
69,0.1487,0.8886,0.0513,0.9964
70,0.1488,0.8865,0.0509,0.9964
71,0.1451,0.8958,0.0509,0.9964
72,0.1474,0.8920,0.0507,0.9964
73,0.1466,0.8869,0.0504,0.9964
74,0.1441,0.8902,0.0500,0.9964
75,0.1415,0.8930,0.0498,0.9964
76,0.1453,0.8914,0.0493,0.9964
77,0.1418,0.8894,0.0491,0.9964
78,0.1413,0.8966,0.0488,0.9964
79,0.1375,0.8944,0.0487,0.9964
80,0.1383,0.8924,0.0487,0.9964
81,0.1468,0.8882,0.0485,0.9964
82,0.1378,0.8914,0.0485,0.9964
83,0.1394,0.8916,0.0484,0.9964
84,0.1357,0.8936,0.0483,0.9964
85,0.1363,0.8976,0.0481,0.9964
86,0.1344,0.8958,0.0479,0.9964
87,0.1434,0.9231,0.0477,0.9964
88,0.1458,0.9661,0.0473,0.9964
89,0.1434,0.9673,0.0476,0.9964
90,0.1382,0.9733,0.0482,0.9964
91,0.1432,0.9691,0.0481,0.9964
92,0.1349,0.9677,0.0477,0.9964
93,0.1374,0.9717,0.0475,0.9964
94,0.1339,0.9695,0.0473,0.9964
95,0.1407,0.9719,0.0468,0.9964
96,0.1363,0.9713,0.0464,0.9964
97,0.1360,0.9719,0.0463,0.9964
98,0.1293,0.9705,0.0463,0.9964
