epoch,loss,acc,val_loss,val_acc
101,0.0366,0.9928,0.0707,0.9893
102,0.0344,0.9934,0.0666,0.9866
103,0.0348,0.9935,0.0663,0.9875
104,0.0358,0.9935,0.0668,0.9884
105,0.0336,0.9934,0.0673,0.9893
106,0.0342,0.9938,0.0658,0.9902
107,0.0324,0.9941,0.0668,0.9893
108,0.0337,0.9933,0.0653,0.9902
109,0.0335,0.9934,0.0673,0.9893
110,0.0317,0.9936,0.0705,0.9893
111,0.0329,0.9935,0.0646,0.9902
112,0.0315,0.9940,0.0682,0.9893
113,0.0309,0.9940,0.0631,0.9902
114,0.0293,0.9948,0.0614,0.9902
115,0.0311,0.9926,0.0591,0.9902
116,0.0295,0.9943,0.0655,0.9902
117,0.0303,0.9950,0.0590,0.9902
118,0.0291,0.9948,0.0616,0.9902
119,0.0308,0.9943,0.0611,0.9902
120,0.0295,0.9947,0.0608,0.9902
121,0.0276,0.9955,0.0614,0.9902
122,0.0288,0.9955,0.0687,0.9893
123,0.0282,0.9947,0.0641,0.9902
124,0.0282,0.9953,0.0653,0.9902
125,0.0300,0.9944,0.0770,0.9910
126,0.0283,0.9954,0.0629,0.9902
127,0.0260,0.9953,0.0650,0.9902
128,0.0265,0.9952,0.0667,0.9910
129,0.0269,0.9956,0.0608,0.9910
130,0.0271,0.9950,0.0621,0.9910
131,0.0284,0.9957,0.0644,0.9928
132,0.0271,0.9959,0.0605,0.9910
133,0.0280,0.9956,0.0623,0.9919
