epoch,loss,acc,val_loss,val_acc
1,0.6611,0.5309,0.6280,0.5000
2,0.6327,0.5304,0.6240,0.5000
3,0.6281,0.5425,0.6189,0.5000
4,0.6222,0.5372,0.6118,0.5000
5,0.6159,0.5403,0.6007,0.5000
6,0.6091,0.5485,0.5907,0.5000
7,0.6013,0.5591,0.5828,0.5000
8,0.5973,0.5772,0.5782,0.5108
9,0.5916,0.5892,0.5724,0.5896
10,0.5835,0.6142,0.5675,0.6559
11,0.5853,0.6371,0.5641,0.6774
12,0.5760,0.6501,0.5591,0.6918
13,0.5764,0.6578,0.5563,0.6864
14,0.5654,0.6796,0.5500,0.6864
15,0.5675,0.6880,0.5460,0.6998
16,0.5562,0.7108,0.5394,0.7249
17,0.5557,0.7210,0.5337,0.7733
18,0.5514,0.7295,0.5290,0.8154
19,0.5396,0.7456,0.5194,0.8253
20,0.5369,0.7526,0.5130,0.8575
21,0.5248,0.7676,0.5012,0.8665
22,0.5171,0.7785,0.4892,0.8611
23,0.5000,0.7840,0.4709,0.8647
24,0.5009,0.7905,0.4525,0.8522
25,0.4710,0.8099,0.4287,0.8513
26,0.4563,0.8105,0.4031,0.8557
27,0.4308,0.8181,0.3784,0.8629
28,0.4100,0.8332,0.3538,0.8737
29,0.3871,0.8403,0.3346,0.8772
30,0.3681,0.8581,0.3190,0.8844
31,0.3506,0.8610,0.2941,0.8889
32,0.3312,0.8731,0.2773,0.8978
33,0.3112,0.8800,0.2620,0.9032
34,0.2922,0.8916,0.2453,0.9211
35,0.2680,0.9026,0.2323,0.9229
36,0.2634,0.9079,0.2196,0.9274
37,0.2477,0.9133,0.2083,0.9319
38,0.2308,0.9204,0.1945,0.9391
39,0.2166,0.9263,0.1817,0.9453
40,0.2044,0.9314,0.1678,0.9471
41,0.1847,0.9343,0.1547,0.9498
42,0.1697,0.9429,0.1420,0.9579
43,0.1560,0.9479,0.1307,0.9615
44,0.1466,0.9500,0.1228,0.9651
45,0.1373,0.9526,0.1133,0.9651
46,0.1445,0.9532,0.1082,0.9659
47,0.1238,0.9589,0.1040,0.9677
48,0.1235,0.9567,0.1001,0.9686
49,0.1177,0.9634,0.0957,0.9677
50,0.1123,0.9627,0.0930,0.9695
51,0.1152,0.9648,0.0882,0.9722
52,0.1101,0.9625,0.0857,0.9740
53,0.1015,0.9668,0.0832,0.9740
54,0.1036,0.9669,0.0828,0.9740
55,0.0994,0.9705,0.0776,0.9758
56,0.0949,0.9707,0.0765,0.9767
57,0.0925,0.9700,0.0739,0.9758
58,0.0895,0.9714,0.0711,0.9758
59,0.0896,0.9720,0.0697,0.9767
60,0.0840,0.9745,0.0672,0.9767
61,0.0808,0.9764,0.0650,0.9803
62,0.0844,0.9750,0.0636,0.9803
63,0.0814,0.9751,0.0619,0.9830
64,0.0762,0.9766,0.0597,0.9830
65,0.0751,0.9767,0.0580,0.9830
66,0.0734,0.9782,0.0574,0.9848
67,0.0712,0.9780,0.0550,0.9839
68,0.0691,0.9799,0.0546,0.9839
69,0.0682,0.9802,0.0524,0.9848
70,0.0660,0.9824,0.0506,0.9848
71,0.0645,0.9808,0.0496,0.9848
72,0.0647,0.9820,0.0484,0.9839
73,0.0596,0.9841,0.0466,0.9848
74,0.0585,0.9835,0.0464,0.9857
75,0.0577,0.9841,0.0446,0.9857
76,0.0584,0.9845,0.0435,0.9866
77,0.0588,0.9864,0.0425,0.9866
78,0.0579,0.9853,0.0417,0.9884
79,0.0541,0.9851,0.0405,0.9884
80,0.0520,0.9859,0.0398,0.9892
81,0.0515,0.9873,0.0389,0.9901
82,0.0471,0.9892,0.0380,0.9910
83,0.0473,0.9879,0.0372,0.9910
84,0.0497,0.9880,0.0373,0.9901
85,0.0443,0.9905,0.0360,0.9919
86,0.0486,0.9892,0.0359,0.9910
87,0.0486,0.9885,0.0344,0.9919
88,0.0435,0.9912,0.0339,0.9919
89,0.0397,0.9904,0.0331,0.9928
90,0.0441,0.9911,0.0330,0.9919
91,0.0388,0.9915,0.0327,0.9928
92,0.0398,0.9916,0.0327,0.9919
93,0.0397,0.9913,0.0322,0.9919
94,0.0373,0.9918,0.0321,0.9919
95,0.0432,0.9913,0.0317,0.9919
96,0.0345,0.9936,0.0314,0.9919
97,0.0371,0.9915,0.0397,0.9910
98,0.0373,0.9914,0.0307,0.9919
99,0.0381,0.9930,0.0308,0.9928
100,0.0353,0.9917,0.0299,0.9928
101,0.0326,0.9933,0.0298,0.9919
102,0.0334,0.9937,0.0302,0.9919
103,0.0329,0.9937,0.0300,0.9919
104,0.0323,0.9941,0.0295,0.9937
105,0.0340,0.9926,0.0301,0.9937
106,0.0369,0.9932,0.0292,0.9937
107,0.0349,0.9943,0.0293,0.9937
108,0.0327,0.9936,0.0288,0.9937
109,0.0288,0.9954,0.0283,0.9937
110,0.0337,0.9946,0.0288,0.9937
111,0.0311,0.9944,0.0304,0.9946
112,0.0299,0.9941,0.0283,0.9937
113,0.0324,0.9948,0.0280,0.9937
114,0.0307,0.9959,0.0277,0.9937
115,0.0280,0.9955,0.0278,0.9937
116,0.0279,0.9955,0.0285,0.9937
117,0.0281,0.9956,0.0274,0.9937
118,0.0278,0.9952,0.0271,0.9937
119,0.0267,0.9958,0.0271,0.9937
120,0.0341,0.9955,0.0270,0.9937
121,0.0277,0.9952,0.0270,0.9946
122,0.0277,0.9956,0.0268,0.9937
123,0.0258,0.9960,0.0265,0.9937
124,0.0260,0.9961,0.0266,0.9946
125,0.0259,0.9959,0.0264,0.9937
126,0.0254,0.9962,0.0262,0.9946
127,0.0267,0.9962,0.0263,0.9946
128,0.0278,0.9965,0.0257,0.9955
129,0.0260,0.9969,0.0257,0.9955
130,0.0246,0.9965,0.0256,0.9955
131,0.0245,0.9964,0.0254,0.9955
132,0.0239,0.9969,0.0255,0.9946
133,0.0239,0.9971,0.0258,0.9937
134,0.0231,0.9968,0.0257,0.9955
135,0.0233,0.9973,0.0251,0.9955
136,0.0225,0.9966,0.0246,0.9955
137,0.0263,0.9962,0.0241,0.9955
138,0.0214,0.9971,0.0250,0.9955
139,0.0225,0.9968,0.0243,0.9955
140,0.0220,0.9965,0.0250,0.9955
141,0.0230,0.9972,0.0240,0.9955
142,0.0225,0.9966,0.0235,0.9964
143,0.0229,0.9966,0.0233,0.9964
144,0.0216,0.9971,0.0244,0.9946
145,0.0205,0.9976,0.0247,0.9964
146,0.0209,0.9974,0.0239,0.9955
147,0.0224,0.9970,0.0235,0.9955
148,0.0208,0.9981,0.0234,0.9955
149,0.0242,0.9974,0.0235,0.9955
150,0.0212,0.9968,0.0233,0.9955
151,0.0205,0.9971,0.0228,0.9955
152,0.0192,0.9976,0.0229,0.9955
153,0.0222,0.9975,0.0268,0.9955
154,0.0198,0.9987,0.0235,0.9964
155,0.0194,0.9979,0.0225,0.9964
156,0.0186,0.9984,0.0231,0.9955
157,0.0202,0.9981,0.0227,0.9964
158,0.0187,0.9981,0.0225,0.9973
159,0.0202,0.9982,0.0223,0.9964
160,0.0183,0.9986,0.0217,0.9964
161,0.0189,0.9977,0.0220,0.9964
162,0.0184,0.9977,0.0217,0.9964
163,0.0218,0.9973,0.0225,0.9964
164,0.0182,0.9977,0.0219,0.9973
165,0.0183,0.9982,0.0220,0.9973
166,0.0182,0.9982,0.0213,0.9964
167,0.0188,0.9979,0.0218,0.9964
168,0.0171,0.9988,0.0210,0.9964
169,0.0179,0.9985,0.0210,0.9964
170,0.0192,0.9975,0.0215,0.9973
171,0.0175,0.9983,0.0209,0.9964
