epoch,loss,acc,val_loss,val_acc
1,0.6559,0.6037,0.6323,0.7174
2,0.6290,0.6270,0.6289,0.7504
3,0.6259,0.6318,0.6254,0.7710
4,0.6202,0.6488,0.6217,0.7800
5,0.6162,0.6640,0.6175,0.7800
6,0.6122,0.6748,0.6132,0.7809
7,0.6077,0.6904,0.6091,0.7773
8,0.6036,0.7048,0.6047,0.7737
9,0.5972,0.7197,0.5991,0.7764
10,0.5937,0.7305,0.5924,0.7755
11,0.5865,0.7381,0.5834,0.7746
12,0.5765,0.7444,0.5710,0.7710
13,0.5642,0.7627,0.5578,0.7809
14,0.5530,0.7639,0.5412,0.7791
15,0.5332,0.7755,0.5117,0.7880
16,0.5091,0.7853,0.4889,0.7871
17,0.4810,0.7872,0.4595,0.7889
18,0.4667,0.7990,0.4351,0.7907
19,0.4487,0.8037,0.4152,0.7970
20,0.4343,0.8067,0.3977,0.8023
21,0.4155,0.8189,0.3784,0.8140
22,0.4021,0.8273,0.3609,0.8220
23,0.3834,0.8321,0.3475,0.8309
24,0.3750,0.8377,0.3379,0.8336
25,0.3627,0.8452,0.3252,0.8381
26,0.3496,0.8527,0.3133,0.8479
27,0.3386,0.8605,0.3100,0.8524
28,0.3329,0.8641,0.2940,0.8614
29,0.3194,0.8714,0.2852,0.8667
30,0.3085,0.8772,0.2799,0.8712
31,0.3012,0.8827,0.2713,0.8810
32,0.2877,0.8882,0.2765,0.8855
33,0.2781,0.8933,0.2667,0.8927
34,0.2658,0.8999,0.2751,0.8962
35,0.2586,0.9027,0.2650,0.9016
36,0.2525,0.9099,0.2586,0.9034
37,0.2442,0.9127,0.2372,0.9177
38,0.2363,0.9173,0.2335,0.9267
39,0.2238,0.9223,0.2011,0.9302
40,0.2181,0.9256,0.1994,0.9338
41,0.2089,0.9283,0.2001,0.9338
42,0.1989,0.9333,0.1969,0.9428
43,0.1986,0.9353,0.1864,0.9445
44,0.1914,0.9379,0.1840,0.9472
45,0.1819,0.9421,0.1716,0.9526
46,0.1801,0.9440,0.1835,0.9535
47,0.1672,0.9462,0.1667,0.9606
48,0.1679,0.9458,0.1553,0.9615
49,0.1593,0.9505,0.1564,0.9615
50,0.1555,0.9504,0.1531,0.9651
51,0.1478,0.9535,0.1499,0.9687
52,0.1425,0.9568,0.1436,0.9678
53,0.1392,0.9576,0.1642,0.9696
54,0.1396,0.9582,0.1831,0.9714
55,0.1286,0.9617,0.1483,0.9714
56,0.1268,0.9637,0.1514,0.9732
57,0.1225,0.9639,0.1387,0.9714
58,0.1174,0.9671,0.1637,0.9758
59,0.1169,0.9694,0.1568,0.9750
60,0.1118,0.9690,0.1606,0.9785
61,0.1092,0.9702,0.1476,0.9794
62,0.1045,0.9708,0.1245,0.9794
63,0.0977,0.9736,0.1332,0.9803
64,0.0963,0.9742,0.1355,0.9812
65,0.0944,0.9727,0.1376,0.9812
66,0.0884,0.9759,0.1517,0.9821
67,0.0886,0.9755,0.1711,0.9812
68,0.0872,0.9762,0.1347,0.9821
69,0.0829,0.9786,0.1519,0.9812
70,0.0791,0.9778,0.1320,0.9830
71,0.0794,0.9796,0.1262,0.9839
72,0.0792,0.9792,0.1304,0.9830
73,0.0723,0.9803,0.1138,0.9839
74,0.0740,0.9812,0.1152,0.9839
75,0.0699,0.9823,0.1344,0.9839
76,0.0689,0.9823,0.1390,0.9821
77,0.0679,0.9826,0.1368,0.9839
78,0.0670,0.9834,0.1187,0.9857
79,0.0664,0.9831,0.1190,0.9848
80,0.0618,0.9842,0.1053,0.9857
81,0.0624,0.9848,0.1163,0.9857
82,0.0617,0.9850,0.1017,0.9857
83,0.0591,0.9845,0.1809,0.9857
84,0.0573,0.9855,0.1714,0.9866
85,0.0586,0.9860,0.0977,0.9866
86,0.0558,0.9859,0.1051,0.9875
87,0.0537,0.9862,0.1106,0.9875
88,0.0534,0.9868,0.1097,0.9866
89,0.0557,0.9861,0.1089,0.9884
90,0.0516,0.9877,0.0939,0.9866
91,0.0511,0.9878,0.1009,0.9893
92,0.0480,0.9876,0.1028,0.9902
93,0.0483,0.9871,0.1262,0.9902
94,0.0489,0.9889,0.1112,0.9902
95,0.0473,0.9884,0.2723,0.9902
96,0.0450,0.9894,0.1900,0.9911
97,0.0445,0.9900,0.1313,0.9911
98,0.0438,0.9904,0.1337,0.9911
99,0.0409,0.9907,0.1379,0.9902
100,0.0434,0.9901,0.6920,0.9911
101,0.0407,0.9908,0.7508,0.9919
102,0.0405,0.9905,1.1437,0.9911
103,0.0391,0.9913,0.8467,0.9919
104,0.0397,0.9918,0.8332,0.9919
105,0.0379,0.9921,0.8401,0.9919
106,0.0379,0.9916,0.8813,0.9919
107,0.0381,0.9911,0.8843,0.9928
108,0.0367,0.9924,0.9060,0.9928
109,0.0357,0.9919,0.8796,0.9928
110,0.0371,0.9933,0.8765,0.9928
111,0.0348,0.9928,0.8719,0.9937
112,0.0355,0.9929,0.9045,0.9937
113,0.0334,0.9929,0.8740,0.9928
