epoch,loss,acc,val_loss,val_acc
1,0.6349,0.6181,0.6190,0.6181
2,0.6225,0.6345,0.6129,0.6306
3,0.6166,0.6442,0.6064,0.6610
4,0.6107,0.6575,0.5994,0.7021
5,0.6008,0.6852,0.5914,0.7174
6,0.5935,0.6973,0.5832,0.7576
7,0.5877,0.7135,0.5746,0.7692
8,0.5751,0.7301,0.5638,0.7889
9,0.5602,0.7538,0.5491,0.8077
10,0.5484,0.7658,0.5288,0.8336
11,0.5232,0.7934,0.5020,0.8354
12,0.4934,0.8081,0.4678,0.8462
13,0.4718,0.8139,0.4358,0.8515
14,0.4416,0.8206,0.4069,0.8596
15,0.4200,0.8357,0.3830,0.8649
16,0.4007,0.8433,0.3569,0.8721
17,0.3810,0.8536,0.3345,0.8792
18,0.3676,0.8617,0.3147,0.8828
19,0.3426,0.8673,0.2959,0.8945
20,0.3258,0.8792,0.2791,0.8989
21,0.3123,0.8850,0.2678,0.9061
22,0.2962,0.8932,0.2547,0.9079
23,0.2801,0.9015,0.2373,0.9132
24,0.2632,0.9089,0.2278,0.9159
25,0.2518,0.9100,0.2146,0.9213
26,0.2374,0.9198,0.2031,0.9258
27,0.2302,0.9199,0.1956,0.9329
28,0.2196,0.9248,0.1866,0.9356
29,0.2075,0.9293,0.1734,0.9401
30,0.1995,0.9314,0.1640,0.9445
31,0.1902,0.9362,0.1553,0.9481
32,0.1778,0.9416,0.1452,0.9508
33,0.1744,0.9431,0.1354,0.9517
34,0.1601,0.9477,0.1277,0.9580
35,0.1502,0.9518,0.1193,0.9651
36,0.1399,0.9577,0.1096,0.9660
37,0.1358,0.9579,0.1021,0.9714
38,0.1305,0.9590,0.0948,0.9723
39,0.1172,0.9645,0.0889,0.9750
40,0.1150,0.9635,0.0833,0.9750
41,0.1100,0.9656,0.0787,0.9785
42,0.0992,0.9687,0.0736,0.9821
43,0.0967,0.9704,0.0708,0.9812
44,0.0913,0.9725,0.0665,0.9839
45,0.0872,0.9747,0.0644,0.9839
46,0.0795,0.9774,0.0591,0.9866
47,0.0788,0.9763,0.0553,0.9875
48,0.0758,0.9778,0.0534,0.9866
49,0.0716,0.9777,0.0536,0.9866
50,0.0679,0.9800,0.0492,0.9875
51,0.0649,0.9817,0.0461,0.9884
52,0.0639,0.9819,0.0441,0.9902
53,0.0594,0.9842,0.0440,0.9902
54,0.0593,0.9839,0.0449,0.9893
55,0.0553,0.9850,0.0432,0.9893
56,0.0554,0.9860,0.0451,0.9893
57,0.0478,0.9889,0.0417,0.9919
58,0.0559,0.9848,0.0371,0.9937
59,0.0503,0.9878,0.0372,0.9928
60,0.0493,0.9881,0.0382,0.9928
61,0.0472,0.9882,0.0368,0.9928
62,0.0451,0.9896,0.0374,0.9937
63,0.0458,0.9896,0.0371,0.9937
64,0.0454,0.9888,0.0363,0.9928
65,0.0432,0.9909,0.0378,0.9937
66,0.0422,0.9907,0.0475,0.9928
67,0.0433,0.9903,0.0376,0.9928
68,0.0406,0.9913,0.0394,0.9937
69,0.0414,0.9913,0.0389,0.9928
70,0.0406,0.9915,0.0384,0.9928
71,0.0392,0.9908,0.0402,0.9937
72,0.0376,0.9920,0.0375,0.9946
73,0.0369,0.9923,0.0336,0.9946
74,0.0381,0.9927,0.0454,0.9928
75,0.0366,0.9925,0.0407,0.9937
76,0.0379,0.9924,0.1808,0.9928
77,0.0519,0.9896,0.0302,0.9928
78,0.0400,0.9920,0.0300,0.9937
79,0.0388,0.9921,0.0317,0.9937
80,0.0387,0.9919,0.0299,0.9946
81,0.0356,0.9923,0.0318,0.9937
82,0.0370,0.9921,0.0302,0.9946
83,0.0368,0.9924,0.0306,0.9946
84,0.0360,0.9932,0.0302,0.9946
85,0.0362,0.9931,0.0315,0.9946
86,0.0342,0.9937,0.0326,0.9946
87,0.0382,0.9921,0.0308,0.9946
88,0.0355,0.9936,0.0324,0.9946
89,0.0369,0.9931,0.0334,0.9946
90,0.0365,0.9928,0.0329,0.9946
91,0.0344,0.9938,0.0341,0.9946
92,0.0354,0.9929,0.0344,0.9946
93,0.0347,0.9936,0.0323,0.9946
94,0.0343,0.9933,0.0333,0.9946
95,0.0332,0.9932,0.0346,0.9946
96,0.0323,0.9951,0.0325,0.9955
97,0.0340,0.9937,0.0328,0.9955
98,0.0320,0.9942,0.0362,0.9946
99,0.0332,0.9929,0.0296,0.9955
100,0.0326,0.9944,0.0313,0.9955
101,0.0339,0.9937,0.0314,0.9955
102,0.0323,0.9937,0.0312,0.9955
103,0.0325,0.9938,0.0322,0.9955
104,0.0335,0.9939,0.0314,0.9955
105,0.0308,0.9955,0.0353,0.9955
106,0.0342,0.9937,0.0312,0.9955
107,0.0330,0.9937,0.0351,0.9946
108,0.0326,0.9937,0.0293,0.9955
109,0.0320,0.9938,0.0316,0.9955
110,0.0314,0.9939,0.0323,0.9946
111,0.0308,0.9949,0.0313,0.9955
112,0.0313,0.9949,0.0321,0.9955
113,0.0302,0.9943,0.0312,0.9964
114,0.0302,0.9947,0.0313,0.9964
115,0.0300,0.9952,0.0310,0.9964
116,0.0303,0.9951,0.0352,0.9955
117,0.0317,0.9946,0.0358,0.9955
118,0.0303,0.9942,0.0339,0.9964
119,0.0290,0.9947,0.0420,0.9955
120,0.0300,0.9953,0.0394,0.9964
121,0.0292,0.9946,0.0375,0.9964
122,0.0287,0.9952,0.0364,0.9964
123,0.0292,0.9947,0.0367,0.9973
124,0.0299,0.9948,0.0336,0.9973
125,0.0282,0.9955,0.0400,0.9973
126,0.0267,0.9954,0.0372,0.9973
127,0.0278,0.9950,0.0290,0.9982
128,0.0283,0.9944,0.0284,0.9964
129,0.0300,0.9947,0.0373,0.9964
130,0.0294,0.9953,0.0453,0.9955
131,0.0260,0.9954,0.0327,0.9973
132,0.0277,0.9958,0.0271,0.9973
133,0.0272,0.9953,0.0324,0.9973
134,0.0264,0.9961,0.0294,0.9973
135,0.0276,0.9950,0.0392,0.9973
136,0.0304,0.9936,0.0294,0.9973
137,0.0270,0.9952,0.0328,0.9973
138,0.0269,0.9953,0.0309,0.9973
139,0.0260,0.9960,0.0338,0.9973
140,0.0278,0.9953,0.0271,0.9973
141,0.0264,0.9954,0.0393,0.9973
142,0.0259,0.9951,0.0336,0.9964
143,0.0250,0.9966,0.0290,0.9964
144,0.0254,0.9956,0.0361,0.9964
145,0.0254,0.9961,0.0383,0.9964
146,0.0243,0.9958,0.0403,0.9964
147,0.0246,0.9957,0.0436,0.9964
148,0.0249,0.9968,0.0465,0.9964
149,0.0256,0.9962,0.0432,0.9964
150,0.0251,0.9959,0.0431,0.9964
151,0.0253,0.9960,0.0363,0.9964
152,0.0249,0.9960,0.0362,0.9964
153,0.0246,0.9961,0.0313,0.9964
154,0.0229,0.9967,0.0276,0.9964
155,0.0227,0.9965,0.0258,0.9964
156,0.0227,0.9964,0.0241,0.9982
157,0.0256,0.9960,0.0377,0.9964
158,0.0245,0.9947,0.0340,0.9964
159,0.0233,0.9959,0.0397,0.9964
160,0.0248,0.9958,0.0206,0.9973
161,0.0254,0.9969,0.0235,0.9973
162,0.0239,0.9959,0.0205,0.9973
163,0.0224,0.9966,0.0256,0.9973
164,0.0223,0.9966,0.0281,0.9964
165,0.0224,0.9963,0.0199,0.9982
166,0.0213,0.9975,0.0396,0.9964
167,0.0214,0.9970,0.0254,0.9973
168,0.0224,0.9962,0.0183,0.9982
169,0.0237,0.9966,0.0296,0.9982
170,0.0228,0.9962,0.0202,0.9982
171,0.0208,0.9965,0.0315,0.9964
172,0.0217,0.9963,0.0173,0.9991
173,0.0214,0.9968,0.0447,0.9964
174,0.0212,0.9967,0.0169,0.9991
175,0.0216,0.9969,0.0170,0.9991
176,0.0213,0.9967,0.0314,0.9973
177,0.0199,0.9973,0.0264,0.9982
178,0.0209,0.9968,0.0242,0.9982
179,0.0209,0.9968,0.0293,0.9982
180,0.0214,0.9965,0.0265,0.9982
181,0.0200,0.9972,0.0312,0.9973
182,0.0207,0.9967,0.0817,0.9955
183,0.0220,0.9968,0.0385,0.9982
184,0.0217,0.9965,0.0395,0.9973
185,0.0238,0.9961,0.0167,0.9982
186,0.0198,0.9970,0.0164,0.9982
187,0.0188,0.9980,0.0166,0.9982
188,0.0199,0.9969,0.0181,0.9982
189,0.0187,0.9974,0.0192,0.9982
190,0.0190,0.9975,0.0228,0.9982
191,0.0188,0.9975,0.0407,0.9964
192,0.0199,0.9971,0.0248,0.9982
193,0.0185,0.9979,0.0208,0.9982
194,0.0198,0.9975,0.0161,0.9991
195,0.0190,0.9974,0.0158,0.9991
196,0.0186,0.9973,0.0159,0.9991
197,0.0176,0.9979,0.0175,0.9982
198,0.0196,0.9968,0.0162,0.9991
199,0.0186,0.9978,0.0229,0.9982
200,0.0174,0.9982,0.0194,0.9982
201,0.0171,0.9981,0.0279,0.9982
202,0.0266,0.9959,0.0156,0.9991
203,0.0192,0.9973,0.0151,0.9991
204,0.0180,0.9980,0.0158,0.9991
205,0.0189,0.9968,0.0167,0.9982
206,0.0184,0.9974,0.0151,0.9991
207,0.0175,0.9982,0.0151,0.9991
208,0.0175,0.9980,0.0167,0.9982
209,0.0172,0.9981,0.0150,0.9991
210,0.0166,0.9983,0.0150,0.9991
211,0.0174,0.9978,0.0149,0.9991
212,0.0164,0.9982,0.0150,0.9991
213,0.0180,0.9976,0.0149,0.9991
214,0.0163,0.9983,0.0148,0.9991
215,0.0158,0.9983,0.0149,0.9991
216,0.0177,0.9974,0.0148,0.9991
217,0.0168,0.9980,0.0147,0.9991
218,0.0158,0.9983,0.0147,0.9991
219,0.0167,0.9976,0.0147,0.9991
220,0.0158,0.9986,0.0146,0.9991
221,0.0170,0.9979,0.0146,0.9991
222,0.0161,0.9980,0.0147,0.9991
223,0.0162,0.9979,0.0144,0.9991
224,0.0156,0.9981,0.0143,0.9991
225,0.0164,0.9982,0.0144,0.9991
226,0.0158,0.9981,0.0141,0.9991
227,0.0156,0.9986,0.0144,0.9991
228,0.0163,0.9981,0.0140,0.9991
229,0.0154,0.9985,0.0142,0.9991
230,0.0157,0.9983,0.0170,0.9982
231,0.0156,0.9977,0.0144,0.9991
232,0.0149,0.9987,0.0142,0.9991
233,0.0165,0.9981,0.0212,0.9982
234,0.0160,0.9982,0.0530,0.9973
235,0.0143,0.9987,0.0146,0.9991
236,0.0147,0.9983,0.0148,0.9991
237,0.0141,0.9984,0.0474,0.9973
238,0.0143,0.9988,0.0312,0.9982
239,0.0155,0.9983,0.0145,0.9991
240,0.0151,0.9982,0.0137,0.9991
241,0.0153,0.9981,0.0273,0.9982
242,0.0146,0.9981,0.0182,0.9982
243,0.0156,0.9984,0.0183,0.9982
244,0.0144,0.9986,0.0152,0.9982
245,0.0155,0.9986,0.0135,0.9991
246,0.0145,0.9986,0.0133,0.9991
247,0.0138,0.9986,0.0133,0.9991
248,0.0146,0.9980,0.0137,0.9991
249,0.0133,0.9987,0.0135,0.9991
250,0.0139,0.9987,0.0142,0.9991
251,0.0146,0.9984,0.0130,0.9991
252,0.0136,0.9987,0.0132,0.9991
253,0.0132,0.9992,0.0136,0.9991
254,0.0133,0.9988,0.0132,0.9991
255,0.0141,0.9981,0.0137,0.9991
256,0.0132,0.9989,0.0129,0.9991
257,0.0132,0.9986,0.0145,0.9991
258,0.0145,0.9986,0.0131,0.9991
259,0.0131,0.9990,0.0134,0.9991
260,0.0132,0.9990,0.0131,0.9991
261,0.0137,0.9983,0.0130,0.9991
262,0.0140,0.9982,0.0146,0.9982
263,0.0137,0.9988,0.0142,0.9991
264,0.0556,0.9971,0.0169,0.9982
265,0.0132,0.9987,0.0131,0.9991
266,0.0124,0.9991,0.0133,0.9991
267,0.0122,0.9992,0.0140,0.9991
268,0.0134,0.9984,0.0136,0.9991
269,0.0125,0.9993,0.0132,0.9991
270,0.0128,0.9988,0.0129,0.9991
271,0.0128,0.9991,0.0133,0.9991
272,0.0163,0.9985,0.0137,0.9991
273,0.0146,0.9989,0.0124,0.9991
274,0.0137,0.9986,0.0127,0.9991
275,0.0127,0.9989,0.0125,0.9991
276,0.0127,0.9989,0.0130,0.9991
