epoch,loss,acc,val_loss,val_acc
1,0.6845,0.6390,0.5707,0.7500
2,0.6240,0.6483,0.5687,0.7473
3,0.6118,0.6449,0.5664,0.7536
4,0.6093,0.6579,0.5632,0.7670
5,0.5998,0.6614,0.5598,0.7679
6,0.5984,0.6649,0.5556,0.7715
7,0.5942,0.6728,0.5519,0.7715
8,0.5913,0.6684,0.5474,0.7733
9,0.5852,0.6742,0.5414,0.7733
10,0.5790,0.6827,0.5358,0.7760
11,0.5754,0.6844,0.5305,0.7760
12,0.5717,0.6873,0.5234,0.7742
13,0.5645,0.6944,0.5171,0.7778
14,0.5585,0.7047,0.5105,0.7778
15,0.5507,0.7128,0.5023,0.7796
16,0.5440,0.7139,0.4939,0.7823
17,0.5362,0.7243,0.4858,0.7858
18,0.5269,0.7308,0.4760,0.7849
19,0.5215,0.7390,0.4669,0.7876
20,0.5143,0.7453,0.4583,0.7975
21,0.5083,0.7485,0.4505,0.8002
22,0.4988,0.7485,0.4400,0.8038
23,0.4873,0.7606,0.4305,0.8091
24,0.4751,0.7781,0.4193,0.8127
25,0.4652,0.7826,0.4085,0.8190
26,0.4605,0.7871,0.3974,0.8306
27,0.4431,0.8002,0.3848,0.8450
28,0.4312,0.8078,0.3712,0.8584
29,0.4152,0.8172,0.3555,0.8728
30,0.3968,0.8272,0.3386,0.8799
31,0.3847,0.8394,0.3222,0.8898
32,0.3672,0.8501,0.3062,0.8943
33,0.3421,0.8613,0.2917,0.8996
34,0.3388,0.8650,0.2784,0.9050
35,0.3172,0.8761,0.2640,0.9122
36,0.3160,0.8812,0.2539,0.9194
37,0.2963,0.8855,0.2439,0.9256
38,0.2923,0.8884,0.2351,0.9292
39,0.2834,0.8961,0.2261,0.9310
40,0.2735,0.9021,0.2178,0.9319
41,0.2658,0.9035,0.2088,0.9337
42,0.2580,0.9093,0.2022,0.9337
43,0.2477,0.9101,0.1930,0.9382
44,0.2357,0.9140,0.1858,0.9400
45,0.2370,0.9145,0.1792,0.9418
46,0.2256,0.9191,0.1725,0.9453
47,0.2220,0.9213,0.1629,0.9507
48,0.2111,0.9263,0.1544,0.9534
49,0.2050,0.9284,0.1457,0.9561
50,0.1905,0.9351,0.1421,0.9552
51,0.1875,0.9345,0.1405,0.9579
52,0.1823,0.9359,0.1333,0.9597
53,0.1720,0.9401,0.1310,0.9606
54,0.1693,0.9399,0.1252,0.9633
55,0.1656,0.9425,0.1232,0.9651
56,0.1628,0.9459,0.1200,0.9651
57,0.1530,0.9504,0.1180,0.9651
58,0.1547,0.9473,0.1140,0.9659
59,0.1479,0.9505,0.1150,0.9677
60,0.1421,0.9550,0.1109,0.9659
61,0.1423,0.9538,0.1098,0.9668
62,0.1382,0.9528,0.1086,0.9659
63,0.1370,0.9546,0.1069,0.9668
64,0.1362,0.9572,0.1044,0.9677
65,0.1268,0.9577,0.1020,0.9695
66,0.1309,0.9590,0.0988,0.9695
