epoch,loss,acc,val_loss,val_acc
1,0.6472,0.6192,0.6240,0.6199
2,0.6340,0.6296,0.6166,0.6234
3,0.6246,0.6466,0.6073,0.6422
4,0.6118,0.6814,0.5955,0.6878
5,0.5949,0.7318,0.5732,0.7773
6,0.5657,0.7844,0.5377,0.8453
7,0.5366,0.8037,0.5093,0.8479
8,0.5172,0.8073,0.4928,0.8408
9,0.5044,0.8155,0.4791,0.8453
10,0.4917,0.8248,0.4635,0.8426
11,0.4784,0.8281,0.4464,0.8479
12,0.4605,0.8342,0.4250,0.8524
13,0.4484,0.8335,0.4063,0.8569
14,0.4295,0.8403,0.3831,0.8578
15,0.4078,0.8455,0.3612,0.8640
16,0.3940,0.8505,0.3436,0.8730
17,0.3855,0.8531,0.3320,0.8748
18,0.3757,0.8558,0.3224,0.8810
19,0.3593,0.8611,0.3113,0.8846
20,0.3521,0.8676,0.2987,0.8873
21,0.3340,0.8715,0.2889,0.8900
22,0.3310,0.8773,0.2751,0.8953
23,0.3170,0.8824,0.2645,0.8971
24,0.3023,0.8889,0.2529,0.9052
25,0.2902,0.8932,0.2392,0.9132
26,0.2805,0.8982,0.2294,0.9195
27,0.2628,0.9042,0.2179,0.9258
28,0.2582,0.9093,0.2092,0.9267
29,0.2478,0.9117,0.1996,0.9293
30,0.2345,0.9153,0.1895,0.9347
31,0.2171,0.9234,0.1787,0.9374
32,0.2113,0.9252,0.1717,0.9428
33,0.2002,0.9299,0.1606,0.9481
34,0.1831,0.9371,0.1554,0.9526
35,0.1801,0.9377,0.1452,0.9571
36,0.1677,0.9430,0.1369,0.9580
37,0.1555,0.9478,0.1263,0.9642
38,0.1485,0.9523,0.1173,0.9678
39,0.1361,0.9565,0.1021,0.9705
40,0.1292,0.9602,0.0925,0.9723
41,0.1153,0.9651,0.0834,0.9776
42,0.1078,0.9681,0.0787,0.9776
43,0.1039,0.9683,0.0756,0.9803
44,0.0976,0.9708,0.0711,0.9821
45,0.0908,0.9730,0.0685,0.9839
46,0.0845,0.9753,0.0658,0.9839
47,0.0839,0.9766,0.0635,0.9839
48,0.0839,0.9780,0.0622,0.9839
49,0.0761,0.9798,0.0604,0.9839
50,0.0757,0.9817,0.0594,0.9848
51,0.0719,0.9825,0.0582,0.9857
52,0.0695,0.9814,0.0575,0.9857
53,0.0858,0.9807,0.0557,0.9857
54,0.0692,0.9826,0.0568,0.9857
55,0.0628,0.9852,0.0554,0.9848
56,0.0621,0.9865,0.0551,0.9857
57,0.0617,0.9870,0.0551,0.9866
58,0.0613,0.9861,0.0554,0.9866
59,0.0595,0.9861,0.0544,0.9866
60,0.0561,0.9885,0.0533,0.9866
61,0.0537,0.9885,0.0527,0.9866
62,0.0577,0.9864,0.0548,0.9875
63,0.0525,0.9880,0.0511,0.9866
64,0.0597,0.9872,0.0496,0.9866
65,0.0506,0.9897,0.0500,0.9875
66,0.0523,0.9903,0.0496,0.9875
67,0.0485,0.9888,0.0478,0.9875
68,0.0489,0.9898,0.0492,0.9893
69,0.0498,0.9907,0.0473,0.9875
70,0.0483,0.9894,0.0473,0.9893
71,0.0487,0.9886,0.0479,0.9893
72,0.0471,0.9900,0.0452,0.9893
73,0.0455,0.9908,0.0454,0.9893
74,0.0451,0.9907,0.0465,0.9893
75,0.0446,0.9913,0.0437,0.9893
76,0.0466,0.9904,0.0439,0.9893
77,0.0493,0.9904,0.0437,0.9893
78,0.0446,0.9915,0.0427,0.9893
79,0.0425,0.9917,0.0459,0.9902
80,0.0396,0.9925,0.0405,0.9911
81,0.0404,0.9917,0.0412,0.9902
82,0.0469,0.9902,0.0434,0.9919
83,0.0406,0.9918,0.0423,0.9919
84,0.0426,0.9921,0.0418,0.9911
85,0.0387,0.9930,0.0393,0.9911
86,0.0401,0.9929,0.0391,0.9919
87,0.0419,0.9912,0.0384,0.9919
88,0.0396,0.9921,0.0398,0.9919
89,0.0389,0.9930,0.0370,0.9919
90,0.0422,0.9917,0.0385,0.9928
91,0.0374,0.9926,0.0376,0.9919
92,0.0394,0.9922,0.0368,0.9919
93,0.0411,0.9914,0.0368,0.9928
94,0.0380,0.9934,0.0366,0.9928
95,0.0364,0.9940,0.0356,0.9937
96,0.0392,0.9914,0.0392,0.9919
97,0.0379,0.9932,0.0356,0.9928
98,0.0390,0.9920,0.0350,0.9928
99,0.0354,0.9936,0.0349,0.9928
100,0.0363,0.9930,0.0351,0.9928
101,0.0353,0.9944,0.0335,0.9937
102,0.0342,0.9946,0.0339,0.9937
103,0.0343,0.9936,0.0330,0.9937
104,0.0371,0.9934,0.0362,0.9919
105,0.0341,0.9932,0.0330,0.9937
106,0.0340,0.9944,0.0335,0.9928
107,0.0333,0.9949,0.0327,0.9937
108,0.0343,0.9945,0.0320,0.9937
109,0.0347,0.9937,0.0315,0.9937
110,0.0340,0.9945,0.0322,0.9946
111,0.0328,0.9946,0.0308,0.9937
112,0.0313,0.9945,0.0308,0.9946
113,0.0345,0.9941,0.0355,0.9928
114,0.0328,0.9934,0.0307,0.9946
115,0.0326,0.9950,0.0309,0.9946
116,0.0314,0.9947,0.0306,0.9946
117,0.0308,0.9947,0.0307,0.9946
118,0.0343,0.9950,0.0290,0.9946
119,0.0323,0.9945,0.0302,0.9946
120,0.0294,0.9960,0.0296,0.9946
121,0.0315,0.9944,0.0295,0.9955
122,0.0291,0.9959,0.0295,0.9955
123,0.0299,0.9952,0.0291,0.9955
124,0.0520,0.9913,0.0335,0.9928
125,0.0353,0.9939,0.0304,0.9937
126,0.0322,0.9946,0.0294,0.9937
127,0.0288,0.9952,0.0286,0.9946
128,0.0299,0.9951,0.0286,0.9946
129,0.0301,0.9950,0.0286,0.9955
130,0.0294,0.9956,0.0275,0.9946
131,0.0282,0.9955,0.0277,0.9946
132,0.0283,0.9950,0.0273,0.9946
133,0.0283,0.9958,0.0275,0.9955
134,0.0281,0.9953,0.0270,0.9946
135,0.0293,0.9947,0.0271,0.9955
136,0.0272,0.9956,0.0268,0.9955
137,0.0271,0.9958,0.0267,0.9955
138,0.0291,0.9952,0.0263,0.9955
139,0.0281,0.9955,0.0264,0.9955
140,0.0269,0.9955,0.0256,0.9964
141,0.0289,0.9954,0.0256,0.9955
142,0.0256,0.9960,0.0262,0.9955
143,0.0284,0.9953,0.0254,0.9955
144,0.0264,0.9957,0.0273,0.9973
145,0.0256,0.9964,0.0262,0.9973
146,0.0261,0.9963,0.0253,0.9955
147,0.0268,0.9959,0.0251,0.9964
148,0.0263,0.9964,0.0247,0.9964
149,0.0255,0.9960,0.0249,0.9964
150,0.0261,0.9965,0.0246,0.9973
151,0.0243,0.9966,0.0249,0.9973
152,0.0254,0.9959,0.0255,0.9973
153,0.0251,0.9966,0.0242,0.9964
154,0.0251,0.9975,0.0238,0.9964
155,0.0259,0.9959,0.0242,0.9973
156,0.0235,0.9971,0.0239,0.9982
157,0.0257,0.9965,0.0234,0.9982
158,0.0261,0.9960,0.0397,0.9955
159,0.0733,0.9887,0.0319,0.9964
160,0.0322,0.9938,0.0282,0.9946
161,0.0290,0.9952,0.0272,0.9937
162,0.0254,0.9967,0.0262,0.9946
163,0.0267,0.9957,0.0255,0.9955
164,0.0248,0.9961,0.0251,0.9946
165,0.0261,0.9965,0.0249,0.9946
166,0.0258,0.9961,0.0246,0.9955
167,0.0256,0.9957,0.0243,0.9964
168,0.0251,0.9968,0.0241,0.9973
169,0.0237,0.9969,0.0238,0.9973
170,0.0256,0.9960,0.0237,0.9973
171,0.0237,0.9968,0.0236,0.9982
172,0.0246,0.9966,0.0234,0.9982
173,0.0240,0.9969,0.0232,0.9973
174,0.0230,0.9967,0.0230,0.9982
175,0.0232,0.9970,0.0230,0.9982
176,0.0240,0.9958,0.0228,0.9982
177,0.0237,0.9965,0.0228,0.9982
178,0.0237,0.9966,0.0226,0.9982
179,0.0226,0.9966,0.0225,0.9982
180,0.0226,0.9963,0.0223,0.9982
181,0.0235,0.9962,0.0221,0.9982
182,0.0233,0.9967,0.0223,0.9991
183,0.0219,0.9968,0.0220,0.9982
184,0.0236,0.9969,0.0219,0.9991
185,0.0229,0.9962,0.0219,0.9991
186,0.0228,0.9968,0.0220,0.9991
187,0.0231,0.9967,0.0218,0.9991
188,0.0226,0.9972,0.0217,0.9991
189,0.0227,0.9970,0.0217,0.9991
190,0.0225,0.9963,0.0215,0.9991
191,0.0233,0.9970,0.0214,0.9991
192,0.0215,0.9970,0.0213,0.9991
193,0.0209,0.9977,0.0213,0.9991
