epoch,loss,acc,val_loss,val_acc
1,0.6502,0.6234,0.6276,0.6145
2,0.6379,0.6277,0.6200,0.6172
3,0.6274,0.6408,0.6124,0.6252
4,0.6198,0.6650,0.6033,0.6619
5,0.6094,0.7032,0.5920,0.7397
6,0.5961,0.7423,0.5793,0.8086
7,0.5796,0.7733,0.5668,0.8327
8,0.5671,0.7889,0.5539,0.8363
9,0.5495,0.8031,0.5392,0.8381
10,0.5337,0.8088,0.5240,0.8417
11,0.5188,0.8240,0.5080,0.8488
12,0.5028,0.8300,0.4912,0.8542
13,0.4836,0.8414,0.4727,0.8587
14,0.4645,0.8480,0.4522,0.8605
15,0.4443,0.8547,0.4263,0.8649
16,0.4245,0.8558,0.3976,0.8640
17,0.3985,0.8630,0.3719,0.8667
18,0.3764,0.8742,0.3484,0.8766
19,0.3574,0.8803,0.3275,0.8784
20,0.3349,0.8861,0.3110,0.8909
21,0.3209,0.8929,0.2964,0.8953
22,0.3132,0.8944,0.2831,0.9043
23,0.2991,0.9007,0.2702,0.9088
24,0.2832,0.9065,0.2568,0.9132
25,0.2759,0.9109,0.2412,0.9159
26,0.2481,0.9187,0.2199,0.9195
27,0.2346,0.9242,0.1931,0.9240
28,0.2097,0.9325,0.1665,0.9356
29,0.1924,0.9418,0.1488,0.9419
30,0.1826,0.9445,0.1388,0.9445
31,0.1675,0.9491,0.1287,0.9499
32,0.1550,0.9535,0.1220,0.9517
33,0.1496,0.9552,0.1145,0.9562
34,0.1386,0.9604,0.1092,0.9615
35,0.1354,0.9628,0.1055,0.9633
36,0.1296,0.9636,0.1002,0.9696
37,0.1227,0.9666,0.0967,0.9714
38,0.1170,0.9689,0.0955,0.9669
39,0.1142,0.9695,0.0900,0.9732
40,0.1058,0.9720,0.0862,0.9732
41,0.1056,0.9722,0.0832,0.9758
42,0.1004,0.9740,0.0802,0.9776
43,0.0969,0.9764,0.0790,0.9785
44,0.0948,0.9762,0.0775,0.9785
45,0.0918,0.9770,0.0754,0.9785
46,0.0877,0.9794,0.0713,0.9803
47,0.0827,0.9799,0.0769,0.9776
48,0.0785,0.9799,0.0678,0.9812
49,0.0779,0.9805,0.0641,0.9830
50,0.0759,0.9821,0.0623,0.9839
51,0.0743,0.9818,0.0627,0.9830
52,0.0696,0.9834,0.0629,0.9830
53,0.0672,0.9837,0.0587,0.9830
54,0.0650,0.9850,0.0555,0.9857
55,0.0625,0.9857,0.0565,0.9848
56,0.0618,0.9858,0.0534,0.9875
57,0.0578,0.9867,0.0533,0.9866
58,0.0600,0.9867,0.0507,0.9884
59,0.0570,0.9864,0.0494,0.9893
60,0.0543,0.9878,0.0495,0.9893
61,0.0549,0.9883,0.0472,0.9893
62,0.0540,0.9882,0.0487,0.9893
63,0.0531,0.9888,0.0456,0.9893
64,0.0505,0.9893,0.0484,0.9893
65,0.0517,0.9888,0.0452,0.9893
66,0.0493,0.9878,0.0466,0.9893
67,0.0488,0.9898,0.0433,0.9893
68,0.0469,0.9892,0.0425,0.9893
69,0.0472,0.9901,0.0427,0.9893
70,0.0460,0.9901,0.0430,0.9893
71,0.0469,0.9896,0.0410,0.9902
72,0.0443,0.9904,0.0409,0.9902
73,0.0457,0.9899,0.0408,0.9902
74,0.0459,0.9896,0.0402,0.9902
75,0.0424,0.9911,0.0397,0.9902
76,0.0431,0.9905,0.0396,0.9902
77,0.0419,0.9910,0.0386,0.9911
78,0.0423,0.9908,0.0383,0.9911
79,0.0404,0.9907,0.0385,0.9911
80,0.0399,0.9913,0.0388,0.9902
81,0.0419,0.9909,0.0392,0.9902
82,0.0400,0.9907,0.0380,0.9911
83,0.0379,0.9934,0.0370,0.9928
84,0.0376,0.9916,0.0369,0.9928
85,0.0398,0.9910,0.0368,0.9919
86,0.0386,0.9915,0.0356,0.9928
87,0.0378,0.9916,0.0354,0.9928
88,0.0368,0.9921,0.0361,0.9928
89,0.0373,0.9924,0.0355,0.9928
90,0.0363,0.9921,0.0350,0.9928
91,0.0349,0.9927,0.0344,0.9928
92,0.0361,0.9923,0.0350,0.9928
93,0.0356,0.9916,0.0343,0.9928
94,0.0351,0.9922,0.0334,0.9928
95,0.0336,0.9928,0.0337,0.9928
96,0.0343,0.9929,0.0334,0.9928
97,0.0332,0.9927,0.0333,0.9928
98,0.0335,0.9929,0.0326,0.9928
99,0.0323,0.9930,0.0328,0.9928
100,0.0320,0.9933,0.0320,0.9928
101,0.0327,0.9934,0.0326,0.9928
102,0.0321,0.9931,0.0319,0.9928
103,0.0322,0.9928,0.0320,0.9928
104,0.0314,0.9928,0.0316,0.9928
105,0.0314,0.9935,0.0308,0.9928
106,0.0315,0.9937,0.0308,0.9928
107,0.0310,0.9931,0.0304,0.9928
108,0.0308,0.9931,0.0305,0.9928
109,0.0305,0.9932,0.0299,0.9928
110,0.0290,0.9947,0.0297,0.9928
111,0.0298,0.9936,0.0296,0.9928
112,0.0291,0.9943,0.0294,0.9928
113,0.0288,0.9949,0.0294,0.9928
114,0.0281,0.9945,0.0294,0.9928
115,0.0279,0.9944,0.0287,0.9928
116,0.0277,0.9945,0.0285,0.9937
117,0.0277,0.9943,0.0286,0.9928
118,0.0274,0.9949,0.0286,0.9928
119,0.0273,0.9956,0.0277,0.9937
120,0.0265,0.9954,0.0277,0.9937
121,0.0268,0.9952,0.0274,0.9937
122,0.0268,0.9957,0.0270,0.9946
123,0.0259,0.9950,0.0272,0.9937
124,0.0263,0.9945,0.0265,0.9946
125,0.0263,0.9955,0.0263,0.9946
126,0.0256,0.9951,0.0264,0.9946
127,0.0250,0.9958,0.0257,0.9946
128,0.0248,0.9958,0.0257,0.9946
129,0.0252,0.9957,0.0255,0.9946
130,0.0248,0.9960,0.0250,0.9955
131,0.0244,0.9960,0.0255,0.9946
132,0.0246,0.9961,0.0247,0.9946
133,0.0243,0.9960,0.0244,0.9946
134,0.0235,0.9962,0.0245,0.9946
135,0.0236,0.9967,0.0239,0.9955
136,0.0235,0.9961,0.0246,0.9955
137,0.0226,0.9967,0.0244,0.9955
138,0.0230,0.9963,0.0237,0.9955
139,0.0222,0.9970,0.0237,0.9955
140,0.0225,0.9965,0.0227,0.9964
141,0.0222,0.9973,0.0238,0.9955
142,0.0220,0.9969,0.0237,0.9955
143,0.0236,0.9970,0.0219,0.9964
144,0.0221,0.9970,0.0227,0.9964
145,0.0215,0.9973,0.0221,0.9964
146,0.0216,0.9975,0.0221,0.9964
147,0.0210,0.9974,0.0222,0.9964
148,0.0208,0.9976,0.0223,0.9964
149,0.0212,0.9969,0.0216,0.9964
150,0.0210,0.9974,0.0212,0.9964
151,0.0207,0.9975,0.0218,0.9964
152,0.0205,0.9974,0.0206,0.9964
153,0.0202,0.9978,0.0208,0.9964
154,0.0194,0.9980,0.0205,0.9964
155,0.0198,0.9983,0.0209,0.9964
156,0.0195,0.9978,0.0203,0.9973
157,0.0192,0.9981,0.0207,0.9964
158,0.0192,0.9979,0.0196,0.9973
159,0.0204,0.9979,0.0240,0.9964
160,0.0212,0.9978,0.0209,0.9964
161,0.0185,0.9985,0.0200,0.9973
162,0.0187,0.9983,0.0196,0.9973
163,0.0188,0.9978,0.0199,0.9973
164,0.0185,0.9983,0.0195,0.9973
165,0.0198,0.9979,0.0190,0.9973
166,0.0186,0.9984,0.0188,0.9973
167,0.0186,0.9978,0.0186,0.9973
168,0.0182,0.9982,0.0183,0.9973
169,0.0182,0.9985,0.0181,0.9973
170,0.0181,0.9984,0.0190,0.9973
171,0.0177,0.9985,0.0179,0.9973
172,0.0176,0.9983,0.0188,0.9973
173,0.0230,0.9979,0.0184,0.9973
174,0.0205,0.9970,0.0181,0.9964
175,0.0172,0.9983,0.0178,0.9973
176,0.0170,0.9986,0.0178,0.9973
177,0.0172,0.9983,0.0176,0.9973
178,0.0175,0.9986,0.0169,0.9973
179,0.0172,0.9988,0.0171,0.9973
180,0.0171,0.9989,0.0173,0.9973
181,0.0167,0.9983,0.0168,0.9973
182,0.0170,0.9985,0.0170,0.9973
183,0.0168,0.9984,0.0166,0.9973
184,0.0166,0.9985,0.0165,0.9982
185,0.0166,0.9989,0.0165,0.9973
186,0.0166,0.9982,0.0165,0.9973
187,0.0162,0.9986,0.0162,0.9982
188,0.0167,0.9983,0.0164,0.9973
189,0.0163,0.9987,0.0164,0.9973
190,0.0163,0.9986,0.0162,0.9973
191,0.0161,0.9985,0.0166,0.9973
192,0.0159,0.9984,0.0159,0.9982
193,0.0160,0.9989,0.0161,0.9973
194,0.0151,0.9988,0.0154,0.9982
195,0.0155,0.9988,0.0149,0.9982
196,0.0155,0.9989,0.0151,0.9982
197,0.0150,0.9991,0.0158,0.9973
198,0.0149,0.9988,0.0153,0.9982
199,0.0155,0.9988,0.0150,0.9982
200,0.0148,0.9990,0.0146,0.9991
201,0.0150,0.9987,0.0146,0.9991
202,0.0155,0.9988,0.0138,0.9991
203,0.0345,0.9975,0.0145,0.9991
204,0.0150,0.9987,0.0144,0.9991
205,0.0145,0.9991,0.0142,0.9991
206,0.0142,0.9990,0.0140,0.9991
207,0.0144,0.9988,0.0139,0.9991
208,0.0147,0.9989,0.0138,0.9991
209,0.0145,0.9988,0.0141,0.9991
210,0.0147,0.9988,0.0137,0.9991
211,0.0139,0.9991,0.0136,0.9991
212,0.0141,0.9993,0.0136,0.9991
213,0.0140,0.9989,0.0135,0.9991
214,0.0140,0.9990,0.0135,0.9991
215,0.0138,0.9993,0.0135,0.9991
216,0.0138,0.9990,0.0134,0.9991
217,0.0136,0.9993,0.0132,0.9991
218,0.0137,0.9992,0.0132,0.9991
219,0.0137,0.9992,0.0131,0.9991
220,0.0136,0.9992,0.0133,0.9991
221,0.0173,0.9987,0.0138,0.9991
222,0.0137,0.9991,0.0134,0.9991
223,0.0135,0.9991,0.0132,0.9991
224,0.0135,0.9991,0.0130,0.9991
225,0.0132,0.9994,0.0130,0.9991
226,0.0137,0.9992,0.0129,0.9991
227,0.0145,0.9994,0.0127,0.9991
228,0.0128,0.9995,0.0127,0.9991
229,0.0132,0.9994,0.0128,0.9991
230,0.0137,0.9988,0.0127,0.9991
231,0.0131,0.9992,0.0127,0.9991
232,0.0132,0.9992,0.0125,0.9991
233,0.0128,0.9991,0.0123,0.9991
234,0.0129,0.9990,0.0123,0.9991
235,0.0127,0.9991,0.0124,0.9991
236,0.0126,0.9992,0.0123,0.9991
237,0.0143,0.9991,0.0121,0.9991
238,0.0124,0.9995,0.0120,0.9991
239,0.0127,0.9993,0.0122,0.9991
240,0.0142,0.9990,0.0120,0.9991
241,0.0123,0.9995,0.0120,0.9991
242,0.0125,0.9991,0.0119,0.9991
243,0.0128,0.9992,0.0119,0.9991
244,0.0126,0.9994,0.0118,0.9991
245,0.0128,0.9993,0.0119,0.9991
246,0.0120,0.9993,0.0118,0.9991
247,0.0121,0.9991,0.0113,1.0000
248,0.0122,0.9995,0.0115,0.9991
249,0.0119,0.9995,0.0114,0.9991
250,0.0122,0.9993,0.0113,0.9991
251,0.0119,0.9993,0.0113,0.9991
252,0.0116,0.9994,0.0113,0.9991
253,0.0116,0.9995,0.0110,1.0000
254,0.0117,0.9994,0.0112,0.9991
255,0.0117,0.9994,0.0111,0.9991
256,0.0125,0.9992,0.0110,0.9991
257,0.0116,0.9995,0.0109,0.9991
258,0.0116,0.9992,0.0110,0.9991
259,0.0141,0.9992,0.0107,1.0000
260,0.0115,0.9995,0.0109,0.9991
261,0.0116,0.9993,0.0109,0.9991
262,0.0113,0.9994,0.0107,0.9991
263,0.0116,0.9994,0.0107,0.9991
264,0.0113,0.9994,0.0107,0.9991
265,0.0112,0.9996,0.0107,0.9991
266,0.0120,0.9995,0.0107,0.9991
267,0.0110,0.9994,0.0105,0.9991
268,0.0110,0.9996,0.0105,0.9991
269,0.0108,0.9994,0.0104,0.9991
270,0.0108,0.9996,0.0104,0.9991
271,0.0109,0.9996,0.0104,0.9991
272,0.0108,0.9994,0.0103,0.9991
273,0.0107,0.9995,0.0103,0.9991
274,0.0108,0.9992,0.0103,0.9991
275,0.0107,0.9994,0.0102,0.9991
276,0.0106,0.9994,0.0101,0.9991
277,0.0106,0.9996,0.0101,1.0000
278,0.0102,0.9996,0.0100,1.0000
279,0.0108,0.9994,0.0100,1.0000
280,0.0107,0.9993,0.0098,1.0000
281,0.0107,0.9994,0.0101,0.9991
282,0.0105,0.9994,0.0100,0.9991
283,0.0101,0.9996,0.0099,0.9991
284,0.0102,0.9995,0.0098,1.0000
285,0.0105,0.9994,0.0098,0.9991
286,0.0103,0.9995,0.0097,1.0000
287,0.0123,0.9992,0.0097,1.0000
288,0.0104,0.9995,0.0096,1.0000
289,0.0100,0.9997,0.0097,0.9991
290,0.0099,0.9995,0.0096,1.0000
291,0.0102,0.9995,0.0096,1.0000
292,0.0101,0.9995,0.0096,1.0000
293,0.0100,0.9995,0.0095,1.0000
294,0.0098,0.9995,0.0095,1.0000
295,0.0098,0.9996,0.0094,1.0000
296,0.0098,0.9997,0.0094,1.0000
297,0.0098,0.9993,0.0094,0.9991
298,0.0098,0.9995,0.0095,0.9991
299,0.0096,0.9996,0.0092,1.0000
300,0.0097,0.9995,0.0092,1.0000
301,0.0095,0.9997,0.0091,1.0000
302,0.0093,0.9997,0.0091,1.0000
303,0.0093,0.9996,0.0090,1.0000
304,0.0095,0.9996,0.0090,1.0000
305,0.0098,0.9992,0.0090,1.0000
306,0.0095,0.9995,0.0090,1.0000
307,0.0091,0.9999,0.0089,1.0000
308,0.0092,0.9997,0.0089,1.0000
309,0.0091,0.9996,0.0090,0.9991
310,0.0093,0.9994,0.0393,0.9973
311,0.0127,0.9989,0.0089,1.0000
312,0.0122,0.9994,0.0088,1.0000
313,0.0130,0.9988,0.0092,0.9991
314,0.0097,0.9994,0.0089,0.9991
315,0.0092,0.9996,0.0088,0.9991
316,0.0092,0.9995,0.0088,0.9991
317,0.0091,0.9996,0.0088,0.9991
318,0.0092,0.9996,0.0088,0.9991
319,0.0090,0.9997,0.0087,0.9991
320,0.0091,0.9995,0.0087,0.9991
321,0.0090,0.9996,0.0087,0.9991
322,0.0090,0.9997,0.0087,0.9991
323,0.0089,0.9996,0.0086,1.0000
324,0.0088,0.9996,0.0086,1.0000
325,0.0092,0.9995,0.0086,0.9991
326,0.0089,0.9998,0.0086,0.9991
327,0.0087,0.9997,0.0086,1.0000
328,0.0087,0.9995,0.0085,1.0000
329,0.0089,0.9995,0.0086,0.9991
330,0.0088,0.9995,0.0085,1.0000
331,0.0088,0.9995,0.0085,1.0000
332,0.0087,0.9997,0.0084,1.0000
333,0.0088,0.9995,0.0083,1.0000
334,0.0086,0.9995,0.0083,1.0000
335,0.0089,0.9994,0.0083,1.0000
336,0.0089,0.9997,0.0083,1.0000
337,0.0088,0.9996,0.0083,1.0000
338,0.0084,0.9997,0.0082,1.0000
339,0.0084,0.9997,0.0083,1.0000
340,0.0084,0.9997,0.0082,1.0000
341,0.0082,0.9998,0.0082,1.0000
342,0.0083,0.9998,0.0081,1.0000
343,0.0084,0.9996,0.0081,1.0000
344,0.0083,0.9996,0.0081,1.0000
345,0.0083,0.9997,0.0081,1.0000
346,0.0083,0.9996,0.0080,1.0000
347,0.0135,0.9988,0.0079,1.0000
348,0.0087,0.9996,0.0079,1.0000
349,0.0084,0.9997,0.0080,1.0000
350,0.0085,0.9995,0.0080,1.0000
351,0.0084,0.9996,0.0080,1.0000
352,0.0085,0.9995,0.0080,1.0000
353,0.0082,0.9997,0.0080,1.0000
