epoch,loss,acc,val_loss,val_acc
1,0.5916,0.6659,0.5221,0.7996
2,0.5535,0.6984,0.5051,0.8193
3,0.5382,0.7142,0.4915,0.8318
4,0.5316,0.7207,0.4799,0.8354
5,0.5084,0.7456,0.4686,0.8417
6,0.5021,0.7528,0.4592,0.8381
7,0.4910,0.7626,0.4503,0.8354
8,0.4823,0.7750,0.4431,0.8345
9,0.4745,0.7810,0.4365,0.8354
10,0.4674,0.7928,0.4295,0.8381
11,0.4629,0.7950,0.4229,0.8381
12,0.4501,0.8101,0.4159,0.8345
13,0.4511,0.8103,0.4104,0.8381
14,0.4395,0.8128,0.4035,0.8417
15,0.4304,0.8158,0.3948,0.8408
16,0.4257,0.8204,0.3852,0.8417
17,0.4122,0.8318,0.3734,0.8524
18,0.4071,0.8331,0.3601,0.8631
19,0.3866,0.8421,0.3437,0.8694
20,0.3821,0.8448,0.3290,0.8766
21,0.3719,0.8527,0.3157,0.8846
22,0.3563,0.8604,0.3045,0.8882
23,0.3470,0.8623,0.2927,0.8936
24,0.3444,0.8612,0.2845,0.8971
25,0.3294,0.8709,0.2735,0.8971
26,0.3198,0.8745,0.2648,0.8998
27,0.3117,0.8825,0.2595,0.9043
28,0.3127,0.8786,0.2517,0.9079
29,0.3028,0.8834,0.2446,0.9106
30,0.2957,0.8832,0.2378,0.9141
31,0.2831,0.8921,0.2302,0.9177
32,0.2799,0.8945,0.2238,0.9222
33,0.2742,0.8942,0.2138,0.9267
34,0.2620,0.9005,0.2064,0.9311
35,0.2477,0.9063,0.1985,0.9338
36,0.2425,0.9148,0.1899,0.9374
37,0.2366,0.9120,0.1820,0.9410
38,0.2286,0.9201,0.1753,0.9463
39,0.2198,0.9221,0.1663,0.9508
40,0.2146,0.9273,0.1590,0.9553
41,0.2083,0.9294,0.1510,0.9589
42,0.1941,0.9348,0.1424,0.9615
43,0.1857,0.9388,0.1346,0.9615
44,0.1766,0.9434,0.1249,0.9678
45,0.1659,0.9489,0.1171,0.9705
46,0.1574,0.9512,0.1088,0.9741
47,0.1578,0.9499,0.1027,0.9767
48,0.1406,0.9591,0.0972,0.9785
49,0.1395,0.9574,0.0896,0.9803
50,0.1293,0.9622,0.0861,0.9821
51,0.1260,0.9630,0.0802,0.9839
52,0.1164,0.9675,0.0738,0.9884
53,0.1123,0.9686,0.0716,0.9866
54,0.1100,0.9682,0.0664,0.9884
55,0.0986,0.9731,0.0632,0.9893
56,0.0991,0.9708,0.0595,0.9902
57,0.0968,0.9735,0.0562,0.9902
58,0.0969,0.9728,0.0543,0.9902
59,0.0844,0.9781,0.0513,0.9919
60,0.0855,0.9768,0.0495,0.9919
61,0.0848,0.9805,0.0476,0.9919
62,0.0845,0.9796,0.0463,0.9919
63,0.0780,0.9804,0.0451,0.9911
64,0.0809,0.9795,0.0435,0.9928
65,0.0750,0.9823,0.0418,0.9937
66,0.0692,0.9817,0.0402,0.9928
67,0.0687,0.9837,0.0392,0.9937
68,0.0718,0.9838,0.0376,0.9937
69,0.0730,0.9833,0.0369,0.9946
70,0.0683,0.9843,0.0356,0.9946
71,0.0635,0.9847,0.0345,0.9946
72,0.0691,0.9855,0.0337,0.9946
73,0.0632,0.9864,0.0327,0.9955
74,0.0650,0.9862,0.0320,0.9946
75,0.0627,0.9871,0.0308,0.9946
76,0.0606,0.9880,0.0297,0.9964
77,0.0632,0.9868,0.0290,0.9973
78,0.0579,0.9884,0.0281,0.9964
79,0.0620,0.9871,0.0282,0.9964
80,0.0556,0.9875,0.0273,0.9973
81,0.0594,0.9884,0.0267,0.9973
82,0.0557,0.9885,0.0264,0.9973
83,0.0508,0.9899,0.0263,0.9973
84,0.0546,0.9880,0.0272,0.9964
85,0.0516,0.9890,0.0269,0.9964
86,0.0565,0.9888,0.0254,0.9964
87,0.0520,0.9901,0.0252,0.9964
