epoch,loss,acc,val_loss,val_acc
1,0.6497,0.6790,0.5270,0.7975
2,0.6094,0.7012,0.5164,0.8002
3,0.5979,0.7085,0.5090,0.8047
4,0.5840,0.7165,0.5021,0.8073
5,0.5727,0.7279,0.4948,0.8082
6,0.5611,0.7343,0.4884,0.8118
7,0.5550,0.7383,0.4817,0.8154
8,0.5462,0.7493,0.4764,0.8163
9,0.5464,0.7493,0.4704,0.8163
10,0.5403,0.7481,0.4647,0.8172
11,0.5306,0.7629,0.4588,0.8163
12,0.5276,0.7602,0.4534,0.8172
13,0.5163,0.7674,0.4477,0.8172
14,0.5177,0.7705,0.4421,0.8199
15,0.5078,0.7731,0.4366,0.8226
16,0.4953,0.7829,0.4306,0.8262
17,0.4986,0.7824,0.4250,0.8262
18,0.4914,0.7813,0.4192,0.8280
19,0.4819,0.7901,0.4129,0.8306
20,0.4810,0.7903,0.4065,0.8342
21,0.4693,0.7942,0.3998,0.8360
22,0.4634,0.7959,0.3934,0.8396
23,0.4541,0.8051,0.3863,0.8405
24,0.4505,0.8062,0.3795,0.8450
25,0.4419,0.8117,0.3717,0.8522
26,0.4348,0.8167,0.3641,0.8566
27,0.4298,0.8162,0.3568,0.8593
28,0.4179,0.8233,0.3478,0.8692
29,0.4087,0.8311,0.3384,0.8719
30,0.3994,0.8355,0.3295,0.8746
31,0.3918,0.8374,0.3197,0.8772
32,0.3793,0.8442,0.3083,0.8835
33,0.3722,0.8488,0.2973,0.8889
34,0.3652,0.8543,0.2864,0.8934
35,0.3470,0.8650,0.2747,0.8970
36,0.3387,0.8649,0.2631,0.8987
37,0.3265,0.8733,0.2512,0.9032
38,0.3138,0.8804,0.2399,0.9104
39,0.2991,0.8877,0.2278,0.9176
40,0.2833,0.8955,0.2146,0.9247
41,0.2703,0.8988,0.2031,0.9292
42,0.2665,0.9043,0.1912,0.9346
43,0.2481,0.9103,0.1798,0.9409
44,0.2332,0.9179,0.1672,0.9453
45,0.2209,0.9238,0.1565,0.9480
46,0.2072,0.9283,0.1473,0.9489
47,0.1964,0.9352,0.1387,0.9525
48,0.1838,0.9388,0.1322,0.9579
49,0.1712,0.9443,0.1219,0.9633
50,0.1614,0.9484,0.1165,0.9686
51,0.1500,0.9525,0.1101,0.9686
52,0.1490,0.9525,0.1044,0.9722
53,0.1359,0.9586,0.1001,0.9740
54,0.1325,0.9599,0.0986,0.9740
55,0.1227,0.9626,0.0893,0.9758
56,0.1245,0.9648,0.0833,0.9767
57,0.1182,0.9655,0.0848,0.9794
58,0.1099,0.9678,0.0780,0.9803
59,0.1056,0.9698,0.0777,0.9803
60,0.1052,0.9700,0.0731,0.9812
61,0.1034,0.9738,0.0693,0.9839
62,0.0972,0.9730,0.0650,0.9839
63,0.0871,0.9744,0.0640,0.9866
64,0.0847,0.9771,0.0608,0.9875
65,0.0799,0.9786,0.0594,0.9875
66,0.0787,0.9788,0.0553,0.9866
67,0.0727,0.9807,0.0540,0.9875
68,0.0727,0.9814,0.0522,0.9901
69,0.0703,0.9828,0.0504,0.9919
70,0.0684,0.9824,0.0481,0.9919
71,0.0660,0.9826,0.0484,0.9919
72,0.0635,0.9839,0.0461,0.9928
73,0.0614,0.9846,0.0441,0.9919
74,0.0568,0.9866,0.0426,0.9946
75,0.0554,0.9873,0.0429,0.9946
76,0.0539,0.9881,0.0422,0.9946
77,0.0523,0.9883,0.0425,0.9964
78,0.0553,0.9869,0.0393,0.9937
79,0.0491,0.9885,0.0377,0.9937
80,0.0535,0.9894,0.0392,0.9964
81,0.0487,0.9897,0.0366,0.9955
82,0.0499,0.9900,0.0388,0.9964
83,0.0468,0.9905,0.0369,0.9964
84,0.0454,0.9906,0.0348,0.9946
85,0.0429,0.9910,0.0393,0.9964
86,0.0433,0.9912,0.0355,0.9964
87,0.0421,0.9920,0.0359,0.9964
88,0.0421,0.9914,0.0358,0.9964
89,0.0389,0.9915,0.0395,0.9964
90,0.0402,0.9928,0.0290,0.9946
91,0.0396,0.9919,0.0316,0.9964
92,0.0410,0.9917,0.0306,0.9964
93,0.0372,0.9935,0.0339,0.9964
94,0.0396,0.9923,0.0309,0.9964
95,0.0363,0.9934,0.0342,0.9964
96,0.0391,0.9927,0.0406,0.9955
97,0.0334,0.9954,0.0389,0.9955
98,0.0346,0.9944,0.0346,0.9955
99,0.0345,0.9940,0.0239,0.9973
100,0.0388,0.9926,0.0254,0.9964
101,0.0333,0.9944,0.0262,0.9964
102,0.0345,0.9941,0.0289,0.9964
103,0.0293,0.9966,0.0271,0.9964
104,0.0303,0.9953,0.0275,0.9964
105,0.0316,0.9957,0.0263,0.9964
106,0.0323,0.9941,0.0306,0.9955
107,0.0318,0.9955,0.0328,0.9955
108,0.0288,0.9965,0.0215,0.9982
109,0.0306,0.9959,0.0216,0.9982
110,0.0311,0.9948,0.0208,0.9982
111,0.0283,0.9968,0.0205,0.9982
112,0.0289,0.9963,0.0198,0.9982
113,0.0284,0.9974,0.0190,0.9982
114,0.0268,0.9967,0.0228,0.9973
115,0.0281,0.9965,0.0197,0.9982
116,0.0269,0.9965,0.0233,0.9973
117,0.0345,0.9959,0.0211,0.9982
118,0.0260,0.9964,0.0183,0.9991
119,0.0271,0.9958,0.0207,0.9982
120,0.0251,0.9967,0.0178,0.9991
121,0.0268,0.9960,0.0178,0.9991
122,0.0260,0.9964,0.0183,0.9991
123,0.0249,0.9962,0.0174,0.9991
124,0.0246,0.9973,0.0175,0.9991
125,0.0243,0.9968,0.0169,0.9991
126,0.0246,0.9967,0.0200,0.9973
127,0.0247,0.9970,0.0207,0.9982
128,0.0224,0.9978,0.0174,0.9991
129,0.0235,0.9971,0.0198,0.9982
130,0.0242,0.9974,0.0170,0.9991
131,0.0236,0.9969,0.0191,0.9991
132,0.0240,0.9973,0.0178,0.9982
133,0.0252,0.9961,0.0164,0.9991
134,0.0253,0.9964,0.0180,0.9982
135,0.0237,0.9972,0.0201,0.9982
136,0.0238,0.9972,0.0185,0.9991
137,0.0235,0.9973,0.0233,0.9964
138,0.0241,0.9970,0.0186,0.9982
139,0.0226,0.9975,0.0219,0.9982
140,0.0228,0.9968,0.0274,0.9973
141,0.0227,0.9979,0.0162,0.9991
142,0.0229,0.9976,0.0175,0.9982
143,0.0224,0.9984,0.0182,0.9991
144,0.0233,0.9975,0.0169,0.9982
145,0.0219,0.9981,0.0156,1.0000
