epoch,loss,acc,val_loss,val_acc
152,0.0418,0.9881,0.0435,0.9870
153,0.0445,0.9870,0.0441,0.9861
154,0.0432,0.9869,0.0444,0.9889
155,0.0437,0.9871,0.0515,0.9879
156,0.0438,0.9860,0.0483,0.9879
157,0.0435,0.9865,0.0722,0.9777
158,0.0424,0.9867,0.0406,0.9879
159,0.0405,0.9875,0.0519,0.9842
160,0.0413,0.9873,0.0401,0.9889
161,0.0458,0.9870,0.0404,0.9879
162,0.0425,0.9884,0.0423,0.9889
163,0.0421,0.9871,0.0509,0.9842
164,0.0418,0.9875,0.0480,0.9870
165,0.0409,0.9872,0.0441,0.9861
166,0.0438,0.9877,0.0406,0.9879
167,0.0411,0.9890,0.0427,0.9870
168,0.0426,0.9876,0.0864,0.9684
169,0.0410,0.9868,0.0406,0.9889
170,0.0407,0.9875,0.0394,0.9898
171,0.0408,0.9886,0.0429,0.9870
172,0.0400,0.9871,0.0489,0.9833
173,0.0441,0.9867,0.0404,0.9879
174,0.0388,0.9882,0.0436,0.9879
175,0.0391,0.9888,0.0571,0.9824
176,0.0417,0.9876,0.0394,0.9889
177,0.0405,0.9882,0.0397,0.9889
178,0.0410,0.9878,0.0407,0.9889
179,0.0391,0.9881,0.0849,0.9675
180,0.0414,0.9870,0.0439,0.9889
181,0.0401,0.9882,0.0405,0.9879
182,0.0392,0.9876,0.0430,0.9889
183,0.0409,0.9876,0.0494,0.9889
184,0.0379,0.9882,0.0435,0.9889
185,0.0405,0.9894,0.0558,0.9851
186,0.0393,0.9888,0.0456,0.9870
187,0.0402,0.9887,0.0468,0.9851
188,0.0392,0.9875,0.0410,0.9879
189,0.0381,0.9893,0.0398,0.9879
190,0.0388,0.9882,0.0512,0.9889
191,0.0371,0.9890,0.0397,0.9889
192,0.0402,0.9885,0.0414,0.9879
193,0.0392,0.9884,0.0458,0.9870
194,0.0391,0.9885,0.0389,0.9889
195,0.0401,0.9882,0.0405,0.9879
196,0.0401,0.9890,0.0388,0.9889
197,0.0379,0.9886,0.0405,0.9879
198,0.0384,0.9877,0.0394,0.9898
199,0.0375,0.9887,0.0403,0.9889
200,0.0366,0.9879,0.0386,0.9889
201,0.0382,0.9893,0.0396,0.9889
202,0.0387,0.9885,0.0396,0.9889
203,0.0366,0.9901,0.0393,0.9898
204,0.0366,0.9886,0.0401,0.9889
205,0.0390,0.9881,0.0397,0.9889
206,0.0379,0.9886,0.0402,0.9889
207,0.0361,0.9886,0.0400,0.9898
208,0.0372,0.9889,0.0388,0.9879
209,0.0376,0.9880,0.0389,0.9898
210,0.0387,0.9890,0.0404,0.9889
211,0.0366,0.9892,0.0408,0.9879
212,0.0363,0.9892,0.0435,0.9889
213,0.0399,0.9877,0.0393,0.9898
214,0.0373,0.9890,0.0398,0.9898
215,0.0378,0.9889,0.0402,0.9898
216,0.0365,0.9889,0.0466,0.9861
217,0.0376,0.9886,0.0417,0.9870
218,0.0371,0.9894,0.0394,0.9889
219,0.0342,0.9896,0.0381,0.9898
220,0.0355,0.9891,0.0384,0.9889
221,0.0373,0.9890,0.0497,0.9851
222,0.0368,0.9899,0.0419,0.9889
223,0.0361,0.9894,0.0374,0.9898
224,0.0366,0.9885,0.0371,0.9898
225,0.0337,0.9901,0.0382,0.9889
226,0.0341,0.9895,0.0436,0.9907
227,0.0340,0.9905,0.0417,0.9889
228,0.0349,0.9889,0.0379,0.9898
229,0.0344,0.9902,0.0382,0.9907
230,0.0366,0.9901,0.0392,0.9889
231,0.0351,0.9903,0.0450,0.9861
232,0.0348,0.9904,0.0410,0.9898
233,0.0379,0.9891,0.0410,0.9898
234,0.0342,0.9905,0.0384,0.9889
235,0.0336,0.9904,0.0403,0.9898
236,0.0352,0.9890,0.0439,0.9907
237,0.0346,0.9902,0.0401,0.9898
238,0.0338,0.9900,0.0387,0.9898
239,0.0358,0.9889,0.0415,0.9907
240,0.0338,0.9901,1.6495,0.7159
241,0.0399,0.9890,0.0386,0.9898
242,0.0343,0.9894,0.0395,0.9898
243,0.0353,0.9899,0.0380,0.9889
244,0.0352,0.9893,0.0392,0.9898
245,0.0363,0.9894,0.0437,0.9870
246,0.0320,0.9911,0.0377,0.9898
247,0.0344,0.9889,0.0384,0.9889
248,0.0332,0.9909,0.0797,0.9786
249,0.0351,0.9897,0.0381,0.9898
250,0.0337,0.9907,0.1016,0.9721
