epoch,loss,acc,val_loss,val_acc
47,0.1040,0.9664,0.1683,0.9276
48,0.1003,0.9656,0.1468,0.9359
49,0.1006,0.9664,0.1057,0.9582
50,0.0994,0.9690,0.1546,0.9359
51,0.0941,0.9692,0.0992,0.9684
52,0.0955,0.9699,0.0998,0.9666
53,0.0922,0.9696,0.1154,0.9684
54,0.0906,0.9723,0.1032,0.9591
55,0.0897,0.9721,0.1016,0.9582
56,0.0906,0.9705,0.0934,0.9740
57,0.0895,0.9713,0.0926,0.9703
58,0.0862,0.9727,0.1061,0.9768
59,0.0855,0.9738,0.4569,0.8524
60,0.0860,0.9736,0.0891,0.9694
61,0.0818,0.9740,0.1442,0.9415
62,0.0810,0.9751,0.0897,0.9712
63,0.0786,0.9750,0.0871,0.9740
64,0.0793,0.9744,0.0912,0.9638
65,0.0776,0.9747,0.0848,0.9694
66,0.0768,0.9760,0.0890,0.9656
67,0.0767,0.9769,0.8614,0.6945
68,0.0751,0.9765,0.0931,0.9619
69,0.0722,0.9771,0.0815,0.9759
70,0.0721,0.9778,0.0851,0.9675
71,0.0697,0.9773,0.0889,0.9638
72,0.0701,0.9796,0.0799,0.9777
73,0.0682,0.9781,0.0800,0.9721
74,0.0709,0.9767,0.0775,0.9749
75,0.0673,0.9790,0.0947,0.9638
76,0.0674,0.9783,0.0755,0.9749
77,0.0677,0.9783,0.0760,0.9768
78,0.0663,0.9799,0.1648,0.9434
79,0.0669,0.9797,0.0785,0.9796
80,0.0646,0.9792,1.8192,0.6249
81,0.0691,0.9767,0.0737,0.9740
82,0.0637,0.9804,0.0719,0.9759
83,0.0626,0.9806,0.0727,0.9731
84,0.0611,0.9800,0.0718,0.9796
85,0.0621,0.9818,0.0715,0.9786
86,0.0610,0.9803,0.0712,0.9805
87,0.0621,0.9811,0.0697,0.9805
88,0.0572,0.9822,0.0695,0.9768
89,0.0592,0.9821,0.0940,0.9721
90,0.0567,0.9826,0.0705,0.9814
91,0.0591,0.9827,0.0727,0.9786
92,0.0582,0.9832,0.0713,0.9814
93,0.0590,0.9825,0.0677,0.9814
94,0.0552,0.9838,0.0778,0.9721
95,0.0534,0.9829,0.0665,0.9824
96,0.0558,0.9840,0.0647,0.9805
97,0.0553,0.9816,0.0659,0.9796
98,0.0529,0.9837,0.0723,0.9842
99,0.0556,0.9842,0.0671,0.9824
100,0.0546,0.9838,0.0690,0.9833
101,0.0554,0.9831,0.0666,0.9786
102,0.0543,0.9838,0.0639,0.9833
103,0.0515,0.9837,0.0676,0.9796
104,0.0530,0.9844,0.0655,0.9805
105,0.0528,0.9843,0.0625,0.9814
106,0.0506,0.9835,0.0622,0.9824
107,0.0485,0.9859,0.0688,0.9796
108,0.0494,0.9844,0.0620,0.9814
109,0.0495,0.9852,0.0616,0.9814
110,0.0487,0.9853,0.0616,0.9814
111,0.0487,0.9854,0.0632,0.9814
112,0.0510,0.9852,0.0626,0.9824
113,0.0469,0.9871,0.0609,0.9833
114,0.0508,0.9846,0.0614,0.9824
115,0.0482,0.9858,0.0617,0.9833
116,0.0457,0.9854,0.0604,0.9824
117,0.0491,0.9852,0.0607,0.9842
118,0.0481,0.9856,0.0746,0.9814
119,0.0473,0.9847,0.0650,0.9824
120,0.0451,0.9866,0.0631,0.9842
121,0.0452,0.9864,0.0597,0.9814
122,0.0468,0.9852,0.0592,0.9833
123,0.0460,0.9866,0.0584,0.9842
124,0.0470,0.9857,0.0599,0.9842
125,0.0459,0.9873,0.0612,0.9833
126,0.0455,0.9866,0.0593,0.9833
127,0.0454,0.9856,0.0631,0.9833
128,0.0447,0.9871,0.0583,0.9851
129,0.0442,0.9860,0.0644,0.9833
130,0.0457,0.9869,0.0602,0.9851
131,0.0457,0.9858,0.0583,0.9833
132,0.0451,0.9866,0.0635,0.9851
133,0.0449,0.9860,0.0593,0.9814
134,0.0453,0.9859,0.0598,0.9842
135,0.0455,0.9857,0.0568,0.9842
136,0.0425,0.9881,0.0587,0.9851
137,0.0428,0.9864,0.0591,0.9842
138,0.0427,0.9873,0.0630,0.9805
139,0.0448,0.9860,0.0568,0.9833
140,0.0403,0.9877,0.0566,0.9851
141,0.0413,0.9880,0.0571,0.9833
142,0.0419,0.9856,0.0561,0.9842
143,0.0418,0.9873,0.0560,0.9833
144,0.0452,0.9864,0.0568,0.9842
145,0.0421,0.9869,0.0583,0.9842
146,0.0427,0.9877,0.0893,0.9666
147,0.0406,0.9879,0.0555,0.9842
148,0.0422,0.9869,0.0608,0.9833
149,0.0440,0.9864,0.0571,0.9842
150,0.0415,0.9869,0.0584,0.9851
151,0.0414,0.9876,0.0640,0.9870
152,0.0386,0.9889,0.0586,0.9814
153,0.0400,0.9871,0.0904,0.9694
154,0.0402,0.9880,0.0582,0.9824
155,0.0405,0.9879,0.0558,0.9842
156,0.0410,0.9874,0.0574,0.9851
157,0.0396,0.9880,0.0670,0.9879
158,0.0430,0.9884,0.0562,0.9851
159,0.0422,0.9888,0.0572,0.9870
160,0.0400,0.9870,0.0582,0.9824
161,0.0406,0.9873,0.0581,0.9851
162,0.0396,0.9887,0.0556,0.9833
163,0.0397,0.9881,0.0597,0.9842
164,0.0393,0.9885,0.0559,0.9870
165,0.0365,0.9898,0.0562,0.9842
166,0.0401,0.9871,0.0616,0.9805
167,0.0371,0.9894,0.0784,0.9768
168,0.0400,0.9888,0.0560,0.9870
169,0.0379,0.9888,0.0556,0.9851
170,0.0382,0.9886,0.0573,0.9842
171,0.0408,0.9887,0.0637,0.9824
172,0.0389,0.9877,0.0560,0.9861
173,0.0392,0.9879,0.0562,0.9842
174,0.0379,0.9885,0.0543,0.9842
175,0.0405,0.9888,0.0587,0.9870
176,0.0413,0.9885,0.0562,0.9842
177,0.0388,0.9892,0.0554,0.9870
178,0.0384,0.9890,0.0775,0.9796
179,0.0389,0.9886,0.0570,0.9861
180,0.0374,0.9880,0.0554,0.9861
181,0.0382,0.9881,0.0554,0.9842
182,0.0373,0.9893,0.0547,0.9879
183,0.0377,0.9892,0.0563,0.9842
184,0.0360,0.9884,0.0555,0.9851
185,0.0353,0.9894,0.0545,0.9851
186,0.0398,0.9884,0.0591,0.9870
187,0.0386,0.9874,0.0574,0.9861
188,0.0368,0.9882,0.0563,0.9842
189,0.0380,0.9882,0.0560,0.9879
190,0.0378,0.9886,0.0551,0.9842
191,0.0362,0.9885,0.1504,0.9610
192,0.0373,0.9887,0.0539,0.9851
193,0.0361,0.9882,0.0564,0.9851
194,0.0372,0.9888,0.7482,0.7205
195,0.0418,0.9867,0.0570,0.9870
196,0.0378,0.9892,0.0547,0.9861
197,0.0349,0.9884,0.0599,0.9842
198,0.0373,0.9887,0.0549,0.9870
199,0.0379,0.9889,0.0552,0.9851
200,0.0361,0.9889,0.0574,0.9861
201,0.0407,0.9875,0.0535,0.9889
202,0.0366,0.9890,0.1089,0.9554
203,0.0363,0.9888,0.0528,0.9870
204,0.0355,0.9888,0.4491,0.9016
205,0.0409,0.9874,0.0562,0.9861
206,0.0346,0.9905,0.0537,0.9842
207,0.0363,0.9882,0.0529,0.9861
208,0.0381,0.9890,0.0548,0.9870
209,0.0357,0.9888,0.0528,0.9870
210,0.0360,0.9903,0.0530,0.9879
211,0.0346,0.9898,0.0560,0.9861
212,0.0357,0.9899,0.0538,0.9870
213,0.0355,0.9893,0.0538,0.9870
214,0.0360,0.9894,0.0543,0.9870
215,0.0353,0.9882,0.0544,0.9861
216,0.0334,0.9902,0.1984,0.9434
217,0.0375,0.9880,0.0531,0.9870
218,0.0334,0.9896,0.0600,0.9842
219,0.0342,0.9892,0.0547,0.9851
220,0.0348,0.9899,0.0530,0.9870
221,0.0343,0.9891,0.0535,0.9861
222,0.0349,0.9905,0.0529,0.9889
223,0.0346,0.9901,0.0595,0.9861
224,0.0359,0.9882,0.0570,0.9870
225,0.0347,0.9904,0.0531,0.9889
226,0.0324,0.9908,0.0536,0.9870
227,0.0329,0.9899,0.0559,0.9879
228,0.0348,0.9892,0.0542,0.9879
229,0.0346,0.9894,0.0547,0.9870
230,0.0341,0.9899,0.0891,0.9740
231,0.0333,0.9899,0.0525,0.9879
232,0.0340,0.9903,0.0514,0.9889
233,0.0344,0.9891,0.0528,0.9851
234,0.0337,0.9905,0.0626,0.9879
235,0.0349,0.9906,0.0593,0.9842
236,0.0327,0.9907,0.0521,0.9889
237,0.0328,0.9906,0.0572,0.9879
238,0.0335,0.9896,0.0530,0.9907
239,0.0344,0.9899,0.0547,0.9889
240,0.0344,0.9902,0.0688,0.9814
241,0.0347,0.9889,0.0543,0.9870
242,0.0329,0.9913,0.0534,0.9861
243,0.0369,0.9898,0.0537,0.9861
244,0.0326,0.9899,0.0657,0.9824
245,0.0344,0.9893,0.0527,0.9879
246,0.0337,0.9898,0.0544,0.9898
247,0.0323,0.9904,0.0539,0.9842
248,0.0317,0.9891,0.0524,0.9870
249,0.0347,0.9893,0.0519,0.9861
250,0.0331,0.9908,0.0510,0.9879
