epoch,loss,acc,val_loss,val_acc
76,0.0669,0.9806,0.0569,0.9833
77,0.0664,0.9797,0.0593,0.9768
78,0.0659,0.9803,0.0551,0.9768
79,0.0650,0.9812,0.0521,0.9787
80,0.0637,0.9810,0.0518,0.9824
81,0.0652,0.9818,0.0549,0.9787
82,0.0657,0.9800,0.0528,0.9814
83,0.0619,0.9815,0.0674,0.9777
84,0.0626,0.9810,0.0534,0.9768
85,0.0629,0.9814,0.0646,0.9842
86,0.0603,0.9828,0.0576,0.9777
87,0.0599,0.9818,0.0570,0.9777
88,0.0597,0.9815,0.0498,0.9777
89,0.0604,0.9819,0.0468,0.9842
90,0.0603,0.9819,0.0479,0.9861
91,0.0582,0.9831,0.0461,0.9852
92,0.0603,0.9813,0.0488,0.9796
93,0.0579,0.9829,0.0477,0.9796
94,0.0572,0.9819,0.0464,0.9852
95,0.0589,0.9839,0.0451,0.9861
96,0.0568,0.9834,0.0453,0.9824
97,0.0569,0.9827,0.0451,0.9833
98,0.0568,0.9828,0.1362,0.9490
99,0.0542,0.9843,0.0433,0.9861
100,0.0557,0.9835,0.0517,0.9796
101,0.0563,0.9833,0.0447,0.9852
102,0.0540,0.9841,0.3725,0.9007
103,0.0565,0.9845,0.0425,0.9870
104,0.0536,0.9836,0.0830,0.9722
105,0.0542,0.9846,0.0550,0.9861
106,0.0551,0.9832,0.0417,0.9824
107,0.0570,0.9826,0.0450,0.9842
108,0.0537,0.9846,0.0553,0.9796
109,0.0539,0.9854,0.0393,0.9879
110,0.0508,0.9841,0.0402,0.9870
111,0.0552,0.9834,0.0396,0.9861
112,0.0533,0.9837,0.0407,0.9861
113,0.0516,0.9855,0.0395,0.9861
114,0.0533,0.9842,0.0401,0.9861
115,0.0532,0.9846,0.0433,0.9861
116,0.0510,0.9840,0.0387,0.9870
117,0.0496,0.9861,0.0452,0.9814
118,0.0523,0.9848,0.0381,0.9861
119,0.0525,0.9848,0.0518,0.9805
120,0.0508,0.9850,0.0468,0.9814
121,0.0525,0.9838,0.0401,0.9861
122,0.0509,0.9846,0.0363,0.9870
123,0.0500,0.9864,0.0388,0.9852
124,0.0480,0.9856,0.0367,0.9889
125,0.0507,0.9852,0.0366,0.9879
126,0.0485,0.9865,0.0360,0.9907
127,0.0494,0.9861,0.0706,0.9703
128,0.0507,0.9850,0.0386,0.9898
129,0.0479,0.9860,0.1076,0.9620
130,0.0493,0.9859,0.0382,0.9870
131,0.0509,0.9865,0.0365,0.9870
132,0.0492,0.9860,0.0415,0.9842
133,0.0486,0.9860,0.0451,0.9879
134,0.0498,0.9853,0.0365,0.9907
135,0.0465,0.9863,0.0371,0.9889
136,0.0491,0.9865,0.0486,0.9796
137,0.0474,0.9863,0.0378,0.9852
138,0.0469,0.9866,0.0375,0.9870
139,0.0473,0.9864,0.0348,0.9870
140,0.0488,0.9858,0.0373,0.9889
141,0.0485,0.9865,0.0354,0.9889
142,0.0456,0.9867,0.0501,0.9861
143,0.0474,0.9872,0.0336,0.9879
144,0.0467,0.9869,0.0398,0.9852
145,0.0466,0.9862,0.0470,0.9814
146,0.0462,0.9863,0.0341,0.9870
147,0.0471,0.9860,0.0355,0.9870
148,0.0455,0.9858,0.0345,0.9889
149,0.0463,0.9866,0.0347,0.9870
150,0.0459,0.9854,0.0411,0.9842
151,0.0467,0.9859,0.0352,0.9889
152,0.0443,0.9874,0.0345,0.9879
153,0.0440,0.9872,0.0509,0.9814
154,0.0434,0.9861,0.0331,0.9889
155,0.0467,0.9852,0.0336,0.9889
156,0.0433,0.9876,0.0332,0.9870
157,0.0428,0.9874,0.0326,0.9898
158,0.0474,0.9872,0.0341,0.9879
159,0.0445,0.9878,0.0361,0.9852
160,0.0448,0.9871,0.0330,0.9879
161,0.0441,0.9872,0.0317,0.9898
162,0.0430,0.9866,0.0346,0.9879
163,0.0461,0.9869,0.0425,0.9842
164,0.0436,0.9873,0.0415,0.9842
165,0.0439,0.9874,0.0321,0.9907
166,0.0448,0.9873,0.0334,0.9889
167,0.0431,0.9878,0.0376,0.9852
168,0.0453,0.9870,0.0335,0.9879
169,0.0411,0.9876,0.0327,0.9879
170,0.0437,0.9868,0.0352,0.9870
171,0.0437,0.9871,0.0363,0.9898
172,0.0442,0.9876,0.0335,0.9870
173,0.0432,0.9867,0.0385,0.9870
174,0.0440,0.9877,0.0331,0.9879
175,0.0442,0.9871,0.0344,0.9889
176,0.0426,0.9880,0.0405,0.9852
177,0.0430,0.9870,0.0369,0.9870
178,0.0454,0.9878,0.0313,0.9889
179,0.0426,0.9880,0.0384,0.9861
180,0.0433,0.9868,0.0311,0.9898
181,0.0417,0.9889,0.0367,0.9861
182,0.0418,0.9876,0.0302,0.9898
183,0.0408,0.9884,0.0305,0.9889
184,0.0440,0.9887,0.0351,0.9861
185,0.0409,0.9880,0.0300,0.9907
186,0.0427,0.9882,0.0336,0.9879
187,0.0416,0.9877,0.0288,0.9889
188,0.0416,0.9874,0.0309,0.9898
189,0.0416,0.9887,0.0416,0.9842
190,0.0414,0.9878,0.0314,0.9889
191,0.0420,0.9879,0.0317,0.9879
192,0.0401,0.9881,0.0309,0.9907
193,0.0426,0.9871,0.0308,0.9907
194,0.0413,0.9879,0.0297,0.9898
195,0.0451,0.9864,0.0308,0.9907
196,0.0408,0.9881,0.0331,0.9907
197,0.0417,0.9875,0.0303,0.9907
198,0.0401,0.9873,0.0806,0.9703
199,0.0435,0.9868,0.0393,0.9852
200,0.0421,0.9867,0.0315,0.9879
201,0.0394,0.9889,0.2574,0.9267
202,0.0407,0.9881,0.0290,0.9917
203,0.0394,0.9881,0.0315,0.9898
204,0.0411,0.9886,0.0315,0.9898
205,0.0409,0.9882,0.0326,0.9879
206,0.0398,0.9882,0.0335,0.9907
207,0.0444,0.9875,0.0292,0.9917
208,0.0386,0.9888,0.0319,0.9889
209,0.0383,0.9884,0.0298,0.9907
210,0.0401,0.9894,0.0322,0.9889
211,0.0388,0.9899,0.0293,0.9907
212,0.0409,0.9891,0.0300,0.9926
213,0.0399,0.9880,0.0390,0.9861
214,0.0392,0.9887,0.0304,0.9898
215,0.0390,0.9881,0.0301,0.9907
216,0.0381,0.9886,0.0318,0.9898
217,0.0406,0.9891,0.0310,0.9889
218,0.0377,0.9901,0.0330,0.9889
219,0.0389,0.9890,0.0347,0.9861
220,0.0369,0.9896,0.0391,0.9861
221,0.0388,0.9898,0.0318,0.9898
222,0.0399,0.9889,0.0352,0.9870
223,0.0415,0.9885,0.0297,0.9907
224,0.0385,0.9888,0.0344,0.9889
225,0.0369,0.9899,0.0284,0.9907
226,0.0363,0.9894,0.0323,0.9879
227,0.0377,0.9893,0.0294,0.9917
228,0.0372,0.9893,0.0294,0.9917
229,0.0373,0.9896,0.0340,0.9898
230,0.0391,0.9887,0.0298,0.9917
231,0.0374,0.9891,0.0323,0.9917
232,0.0373,0.9900,0.0356,0.9861
233,0.0371,0.9892,0.0336,0.9870
234,0.0360,0.9896,0.0305,0.9917
235,0.0335,0.9901,0.0566,0.9777
236,0.0361,0.9897,0.0296,0.9917
237,0.0377,0.9890,0.0301,0.9907
238,0.0375,0.9893,0.0284,0.9917
239,0.0368,0.9901,0.0330,0.9879
240,0.0366,0.9889,0.0294,0.9926
241,0.0385,0.9894,0.0296,0.9917
242,0.0381,0.9881,0.0290,0.9926
243,0.0336,0.9902,0.0320,0.9889
244,0.0364,0.9894,0.1377,0.9583
245,0.0397,0.9885,0.0289,0.9926
246,0.0375,0.9886,0.0284,0.9917
247,0.0376,0.9896,0.0289,0.9917
248,0.0368,0.9893,0.0387,0.9870
249,0.0361,0.9900,0.0380,0.9889
250,0.0380,0.9895,0.0316,0.9889
