epoch,loss,acc,val_loss,val_acc
63,0.0719,0.9778,0.1080,0.9656
64,0.0721,0.9799,0.0710,0.9759
65,0.0719,0.9791,0.1453,0.9517
66,0.0716,0.9800,0.0985,0.9656
67,0.0699,0.9794,0.0760,0.9749
68,0.0686,0.9802,0.0704,0.9759
69,0.0681,0.9799,0.0831,0.9731
70,0.0691,0.9805,0.0742,0.9749
71,0.0669,0.9800,0.0616,0.9759
72,0.0662,0.9806,0.0640,0.9759
73,0.0668,0.9806,0.0610,0.9768
74,0.0639,0.9807,0.0840,0.9731
75,0.0629,0.9816,0.0697,0.9768
76,0.0664,0.9808,0.0721,0.9749
77,0.0608,0.9834,0.0668,0.9786
78,0.0658,0.9802,1.3583,0.6676
79,0.0672,0.9811,0.0621,0.9777
80,0.0629,0.9822,0.0696,0.9768
81,0.0604,0.9803,0.0615,0.9805
82,0.0592,0.9824,0.0583,0.9796
83,0.0620,0.9828,0.0562,0.9805
84,0.0582,0.9821,0.0572,0.9805
85,0.0605,0.9818,0.0575,0.9786
86,0.0612,0.9810,0.0585,0.9814
87,0.0586,0.9826,0.0627,0.9759
88,0.0600,0.9824,0.0609,0.9796
89,0.0598,0.9823,0.0716,0.9777
90,0.0582,0.9834,0.0539,0.9786
91,0.0570,0.9834,0.5076,0.7846
92,0.0606,0.9827,0.5859,0.8867
93,0.0631,0.9817,0.0682,0.9759
94,0.0588,0.9822,0.0609,0.9768
95,0.0578,0.9829,0.0591,0.9777
96,0.0581,0.9830,0.0584,0.9814
97,0.0587,0.9835,0.0564,0.9833
98,0.0575,0.9842,0.0601,0.9805
99,0.0561,0.9825,0.0555,0.9824
100,0.0558,0.9842,1.1824,0.6565
101,0.0603,0.9827,0.1191,0.9656
102,0.0558,0.9838,0.0558,0.9833
103,0.0569,0.9826,0.0628,0.9777
104,0.0545,0.9835,0.0515,0.9814
105,0.0536,0.9838,0.0499,0.9786
106,0.0547,0.9842,0.0468,0.9796
107,0.0541,0.9852,0.0502,0.9851
108,0.0534,0.9843,0.0516,0.9842
109,0.0531,0.9829,0.0611,0.9814
110,0.0526,0.9851,0.0546,0.9842
111,0.0537,0.9844,0.0619,0.9805
112,0.0542,0.9846,0.0570,0.9796
113,0.0517,0.9847,0.0507,0.9805
114,0.0515,0.9844,0.0477,0.9833
115,0.0514,0.9845,0.0649,0.9786
116,0.0512,0.9841,0.0479,0.9842
117,0.0548,0.9844,0.0582,0.9805
118,0.0507,0.9840,0.0472,0.9833
119,0.0506,0.9861,0.0493,0.9851
120,0.0543,0.9838,0.0439,0.9824
121,0.0493,0.9851,0.0459,0.9842
122,0.0505,0.9853,0.0542,0.9824
123,0.0521,0.9843,0.1384,0.9387
124,0.0510,0.9851,0.0453,0.9851
125,0.0497,0.9858,0.4445,0.8171
126,0.0548,0.9834,0.0433,0.9833
127,0.0518,0.9847,0.0489,0.9833
128,0.0514,0.9842,0.0458,0.9861
129,0.0521,0.9841,0.2341,0.8886
130,0.0499,0.9854,0.0461,0.9851
131,0.0496,0.9855,0.0477,0.9861
132,0.0498,0.9850,0.0631,0.9796
133,0.0485,0.9858,0.0579,0.9786
134,0.0471,0.9857,0.0548,0.9805
135,0.0490,0.9871,0.1422,0.9396
136,0.0495,0.9861,0.0537,0.9833
137,0.0486,0.9864,0.0411,0.9851
138,0.0491,0.9863,0.0570,0.9796
139,0.0465,0.9860,0.0561,0.9796
140,0.0468,0.9862,0.0546,0.9833
141,0.0488,0.9855,0.0486,0.9833
142,0.0463,0.9861,0.0551,0.9833
143,0.0490,0.9861,0.0532,0.9833
144,0.0488,0.9865,0.0487,0.9851
145,0.0471,0.9856,0.0475,0.9833
146,0.0473,0.9872,0.0467,0.9833
147,0.0477,0.9864,0.0433,0.9842
148,0.0459,0.9869,0.0407,0.9842
149,0.0462,0.9870,0.0530,0.9833
150,0.0467,0.9863,0.0413,0.9861
151,0.0469,0.9861,0.0496,0.9842
152,0.0475,0.9858,0.0429,0.9861
153,0.0472,0.9864,0.0445,0.9861
154,0.0461,0.9873,0.0567,0.9805
155,0.0491,0.9863,0.0543,0.9814
156,0.0467,0.9867,0.0445,0.9861
157,0.0463,0.9860,0.0429,0.9851
158,0.0485,0.9852,0.0379,0.9861
159,0.0456,0.9867,0.0435,0.9842
160,0.0442,0.9866,0.0538,0.9824
161,0.0485,0.9858,0.0392,0.9833
162,0.0457,0.9875,0.0497,0.9851
163,0.0450,0.9871,0.0401,0.9851
164,0.0454,0.9851,0.0475,0.9851
165,0.0445,0.9853,0.0417,0.9861
166,0.0451,0.9858,0.0484,0.9851
167,0.0450,0.9866,0.0513,0.9851
168,0.0432,0.9881,0.0454,0.9833
169,0.0477,0.9863,0.0444,0.9851
170,0.0434,0.9886,0.0549,0.9814
171,0.0432,0.9866,0.0465,0.9851
172,0.0465,0.9863,0.0478,0.9851
173,0.0440,0.9873,0.0409,0.9879
174,0.0458,0.9865,0.0391,0.9870
175,0.0448,0.9875,0.0371,0.9842
176,0.0424,0.9872,0.0401,0.9851
177,0.0441,0.9869,0.0444,0.9870
178,0.0434,0.9878,0.0549,0.9824
179,0.0448,0.9860,0.0574,0.9814
180,0.0451,0.9879,0.0428,0.9861
181,0.0441,0.9868,0.0397,0.9861
182,0.0418,0.9881,0.0363,0.9861
183,0.0445,0.9869,0.0527,0.9824
184,0.0414,0.9880,0.0355,0.9851
185,0.0437,0.9873,0.0405,0.9851
186,0.0428,0.9879,0.0462,0.9861
187,0.0440,0.9874,0.0434,0.9861
188,0.0455,0.9877,0.0932,0.9712
189,0.0439,0.9868,0.0406,0.9879
190,0.0435,0.9874,0.0402,0.9879
191,0.0435,0.9879,0.0622,0.9777
192,0.0447,0.9874,0.0520,0.9833
193,0.0413,0.9891,0.0476,0.9833
194,0.0436,0.9878,0.0468,0.9870
195,0.0428,0.9867,1.1163,0.6769
196,0.0469,0.9861,0.0345,0.9861
197,0.0405,0.9879,0.0421,0.9851
198,0.0430,0.9875,0.0376,0.9851
199,0.0414,0.9879,0.0387,0.9870
200,0.0418,0.9873,0.0433,0.9861
201,0.0421,0.9878,0.0372,0.9870
202,0.0435,0.9873,0.0362,0.9851
203,0.0433,0.9872,0.0504,0.9824
204,0.0399,0.9882,0.0466,0.9851
205,0.0423,0.9876,0.0379,0.9870
206,0.0396,0.9880,0.0358,0.9870
207,0.0400,0.9887,0.0397,0.9879
208,0.0430,0.9866,0.0343,0.9861
209,0.0401,0.9876,0.0398,0.9861
210,0.0417,0.9880,0.0332,0.9870
211,0.0426,0.9875,0.0340,0.9870
212,0.0416,0.9889,0.0393,0.9861
213,0.0400,0.9885,0.0339,0.9870
214,0.0404,0.9896,0.0402,0.9870
215,0.0411,0.9882,0.0427,0.9861
216,0.0398,0.9887,0.0369,0.9870
217,0.0408,0.9891,0.0386,0.9879
218,0.0387,0.9895,0.0332,0.9879
219,0.0393,0.9895,0.0419,0.9851
220,0.0391,0.9875,0.0315,0.9879
221,0.0394,0.9879,0.0359,0.9861
222,0.0415,0.9877,0.0348,0.9861
223,0.0375,0.9887,0.0424,0.9861
224,0.0433,0.9875,0.0427,0.9851
225,0.0414,0.9881,0.0373,0.9861
226,0.0415,0.9881,0.0380,0.9870
227,0.0400,0.9887,0.0377,0.9879
228,0.0392,0.9896,0.0410,0.9870
229,0.0382,0.9888,0.0363,0.9851
230,0.0392,0.9891,0.0355,0.9861
231,0.0390,0.9889,0.0395,0.9861
232,0.0401,0.9882,0.0387,0.9870
233,0.0380,0.9891,0.0372,0.9861
234,0.0376,0.9890,0.0457,0.9833
235,0.0409,0.9887,0.0591,0.9833
236,0.0393,0.9885,0.0410,0.9870
237,0.0372,0.9893,0.0435,0.9861
238,0.0408,0.9884,0.0380,0.9870
239,0.0380,0.9881,0.0389,0.9870
240,0.0394,0.9881,0.2710,0.8570
241,0.0429,0.9878,0.0362,0.9861
242,0.0406,0.9887,0.0346,0.9889
243,0.0388,0.9879,0.0623,0.9759
244,0.0385,0.9891,0.0445,0.9861
245,0.0412,0.9885,0.0388,0.9870
246,0.0396,0.9893,0.0504,0.9833
247,0.0400,0.9894,0.0344,0.9870
248,0.0382,0.9885,0.0360,0.9861
249,0.0380,0.9893,0.0343,0.9861
250,0.0377,0.9888,0.0395,0.9851
