epoch,loss,acc,val_loss,val_acc
74,0.1212,0.9610,0.0994,0.9685
75,0.1201,0.9620,0.0944,0.9703
76,0.1163,0.9626,0.0972,0.9657
77,0.1157,0.9632,0.0940,0.9639
78,0.1153,0.9639,0.0946,0.9620
79,0.1134,0.9654,0.0894,0.9694
80,0.1121,0.9656,0.0893,0.9666
81,0.1091,0.9655,0.0902,0.9648
82,0.1102,0.9658,0.0869,0.9657
83,0.1068,0.9667,0.0867,0.9741
84,0.1068,0.9664,0.0865,0.9639
85,0.1056,0.9674,0.0834,0.9713
86,0.1043,0.9667,0.0836,0.9750
87,0.1035,0.9682,0.0816,0.9685
88,0.1020,0.9693,0.0800,0.9685
89,0.1003,0.9689,0.0810,0.9666
90,0.1008,0.9702,0.0855,0.9685
91,0.1011,0.9682,0.0766,0.9759
92,0.0961,0.9699,0.0744,0.9722
93,0.0975,0.9691,0.0748,0.9731
94,0.0951,0.9695,0.0770,0.9741
95,0.0955,0.9714,0.0718,0.9741
96,0.0936,0.9719,0.0732,0.9741
97,0.0928,0.9715,0.0714,0.9741
98,0.0915,0.9705,0.0723,0.9731
99,0.0891,0.9724,0.0701,0.9741
100,0.0900,0.9725,0.0701,0.9768
101,0.0902,0.9725,0.0724,0.9722
102,0.0890,0.9716,0.0670,0.9778
103,0.0881,0.9727,0.0718,0.9741
104,0.0885,0.9731,0.0662,0.9768
105,0.0880,0.9729,0.0643,0.9805
106,0.0877,0.9746,0.0643,0.9796
107,0.0834,0.9738,0.0688,0.9731
108,0.0843,0.9734,0.0671,0.9815
109,0.0843,0.9732,0.0617,0.9796
110,0.0840,0.9742,0.0610,0.9815
111,0.0821,0.9743,0.0607,0.9787
112,0.0834,0.9732,0.0608,0.9787
113,0.0801,0.9763,0.0611,0.9805
114,0.0801,0.9751,0.0598,0.9815
115,0.0793,0.9755,0.0648,0.9778
116,0.0798,0.9767,0.0641,0.9787
117,0.0787,0.9757,0.0624,0.9768
118,0.0777,0.9764,0.0670,0.9778
119,0.0796,0.9754,0.0562,0.9805
120,0.0777,0.9757,0.0554,0.9824
121,0.0780,0.9769,0.0548,0.9833
122,0.0773,0.9752,0.0592,0.9833
123,0.0758,0.9786,0.0547,0.9796
124,0.0766,0.9770,0.0622,0.9796
125,0.0779,0.9762,0.0565,0.9842
126,0.0744,0.9766,0.0534,0.9842
127,0.0757,0.9761,0.0611,0.9815
128,0.0745,0.9773,0.0537,0.9842
129,0.0771,0.9768,0.0521,0.9842
130,0.0731,0.9775,0.0522,0.9842
131,0.0711,0.9779,0.0524,0.9833
132,0.0732,0.9766,0.0599,0.9833
133,0.0728,0.9772,0.0513,0.9852
134,0.0721,0.9782,0.0538,0.9852
135,0.0737,0.9768,0.0511,0.9833
136,0.0744,0.9787,0.0498,0.9833
137,0.0702,0.9785,0.0529,0.9824
138,0.0714,0.9798,0.0516,0.9852
139,0.0704,0.9782,0.0479,0.9861
140,0.0690,0.9779,0.0542,0.9824
141,0.0672,0.9789,0.0486,0.9852
142,0.0683,0.9793,0.0526,0.9842
143,0.0693,0.9791,0.0465,0.9861
144,0.0677,0.9785,0.0461,0.9852
145,0.0681,0.9800,0.0484,0.9842
146,0.0659,0.9803,0.0480,0.9842
147,0.0650,0.9806,0.0483,0.9861
148,0.0676,0.9800,0.0475,0.9861
149,0.0655,0.9796,0.0506,0.9842
150,0.0660,0.9795,0.0524,0.9833
151,0.0655,0.9806,0.0513,0.9842
152,0.0647,0.9808,0.0481,0.9833
153,0.0686,0.9786,0.0490,0.9861
154,0.0625,0.9813,0.0456,0.9870
155,0.0624,0.9803,0.0457,0.9852
156,0.0671,0.9802,0.0469,0.9842
157,0.0645,0.9805,0.0428,0.9870
158,0.0620,0.9819,0.0435,0.9842
159,0.0620,0.9818,0.0522,0.9824
160,0.0647,0.9796,0.0448,0.9861
161,0.0640,0.9804,0.0427,0.9861
162,0.0617,0.9808,0.0494,0.9852
163,0.0629,0.9802,0.0448,0.9852
164,0.0630,0.9805,0.0473,0.9842
165,0.0638,0.9810,0.0418,0.9880
166,0.0635,0.9805,0.0411,0.9870
167,0.0613,0.9822,0.0417,0.9870
168,0.0632,0.9806,0.0450,0.9852
169,0.0628,0.9798,0.0440,0.9861
170,0.0589,0.9824,0.0448,0.9861
171,0.0654,0.9794,0.0404,0.9870
172,0.0619,0.9819,0.0401,0.9870
173,0.0601,0.9819,0.0421,0.9861
174,0.0605,0.9825,0.0395,0.9870
175,0.0576,0.9825,0.0453,0.9852
176,0.0598,0.9814,0.0391,0.9880
177,0.0619,0.9819,0.0392,0.9870
178,0.0602,0.9803,0.0417,0.9861
179,0.0585,0.9819,0.0462,0.9833
180,0.0585,0.9829,0.0381,0.9889
181,0.0604,0.9812,0.0428,0.9861
182,0.0594,0.9815,0.0383,0.9880
183,0.0602,0.9820,0.0373,0.9889
184,0.0596,0.9824,0.0381,0.9852
185,0.0596,0.9815,0.0373,0.9889
186,0.0591,0.9827,0.0401,0.9861
187,0.0579,0.9823,0.0407,0.9861
188,0.0579,0.9834,0.0397,0.9870
189,0.0558,0.9832,0.0401,0.9861
190,0.0588,0.9821,0.0439,0.9861
191,0.0597,0.9806,0.0368,0.9889
192,0.0563,0.9828,0.0359,0.9880
193,0.0586,0.9832,0.0377,0.9870
194,0.0579,0.9812,0.0374,0.9870
195,0.0565,0.9830,0.0375,0.9880
196,0.0594,0.9835,0.0399,0.9861
197,0.0552,0.9836,0.0355,0.9880
198,0.0578,0.9819,0.0365,0.9880
199,0.0580,0.9835,0.0349,0.9880
200,0.0561,0.9827,0.0361,0.9880
201,0.0560,0.9830,0.0359,0.9870
202,0.0574,0.9838,0.0346,0.9880
203,0.0549,0.9842,0.0351,0.9898
204,0.0558,0.9830,0.0399,0.9861
205,0.0555,0.9820,0.0343,0.9889
206,0.0529,0.9832,0.0351,0.9880
207,0.0532,0.9843,0.0411,0.9861
208,0.0554,0.9835,0.0344,0.9889
209,0.0554,0.9841,0.0341,0.9889
210,0.0535,0.9840,0.0336,0.9880
211,0.0540,0.9837,0.0341,0.9880
212,0.0516,0.9853,0.0347,0.9880
213,0.0532,0.9840,0.0342,0.9889
214,0.0534,0.9854,0.0417,0.9852
215,0.0527,0.9840,0.0380,0.9861
216,0.0536,0.9840,0.0332,0.9880
217,0.0542,0.9841,0.0346,0.9870
218,0.0530,0.9849,0.0332,0.9898
219,0.0539,0.9836,0.0370,0.9880
220,0.0543,0.9840,0.0330,0.9889
221,0.0525,0.9840,0.0321,0.9889
222,0.0513,0.9859,0.0337,0.9880
223,0.0529,0.9845,0.0360,0.9880
224,0.0558,0.9826,0.0325,0.9889
225,0.0532,0.9845,0.0371,0.9870
226,0.0508,0.9856,0.0347,0.9880
227,0.0529,0.9841,0.0322,0.9889
228,0.0531,0.9842,0.0329,0.9907
229,0.0515,0.9863,0.0345,0.9870
230,0.0519,0.9845,0.0311,0.9889
231,0.0495,0.9858,0.0422,0.9852
232,0.0520,0.9837,0.0323,0.9880
233,0.0500,0.9859,0.0363,0.9870
234,0.0496,0.9848,0.0361,0.9870
235,0.0517,0.9855,0.0318,0.9889
236,0.0503,0.9853,0.0367,0.9870
237,0.0523,0.9843,0.0312,0.9889
238,0.0517,0.9845,0.0309,0.9889
239,0.0511,0.9852,0.0321,0.9889
240,0.0510,0.9854,0.0306,0.9889
241,0.0500,0.9851,0.0311,0.9889
242,0.0517,0.9854,0.0304,0.9889
243,0.0524,0.9837,0.0340,0.9907
244,0.0498,0.9848,0.0303,0.9889
245,0.0543,0.9836,0.0386,0.9861
246,0.0514,0.9852,0.0344,0.9880
247,0.0485,0.9848,0.0337,0.9870
248,0.0495,0.9848,0.0307,0.9898
249,0.0517,0.9856,0.0299,0.9898
250,0.0501,0.9852,0.0315,0.9898
