epoch,loss,acc,val_loss,val_acc
111,0.0760,0.9763,0.0834,0.9656
112,0.0783,0.9760,0.0829,0.9749
113,0.0760,0.9771,0.0827,0.9694
114,0.0749,0.9772,0.0815,0.9731
115,0.0745,0.9765,0.0832,0.9684
116,0.0755,0.9755,0.0810,0.9759
117,0.0721,0.9772,0.0832,0.9675
118,0.0747,0.9770,0.0884,0.9796
119,0.0708,0.9781,0.1187,0.9526
120,0.0742,0.9758,0.0823,0.9759
121,0.0736,0.9781,0.0784,0.9731
122,0.0720,0.9770,0.0783,0.9731
123,0.0718,0.9769,0.0777,0.9731
124,0.0700,0.9779,0.0772,0.9740
125,0.0714,0.9777,0.0786,0.9712
126,0.0681,0.9787,0.0770,0.9777
127,0.0697,0.9780,0.0793,0.9684
128,0.0670,0.9803,0.0755,0.9759
129,0.0671,0.9795,0.0751,0.9740
130,0.0659,0.9792,0.0775,0.9694
131,0.0661,0.9793,0.0754,0.9721
132,0.0656,0.9797,0.0760,0.9786
133,0.0664,0.9809,0.0749,0.9721
134,0.0648,0.9806,0.0739,0.9768
135,0.0644,0.9801,0.0774,0.9703
136,0.0644,0.9796,0.0747,0.9731
137,0.0660,0.9789,0.0915,0.9675
138,0.0639,0.9798,0.0740,0.9740
139,0.0645,0.9797,0.0726,0.9759
140,0.0665,0.9790,0.7186,0.7242
141,0.0672,0.9784,0.0803,0.9694
142,0.0627,0.9805,0.0716,0.9759
143,0.0616,0.9795,0.0906,0.9740
144,0.0626,0.9793,0.0735,0.9740
145,0.0646,0.9792,0.0722,0.9777
146,0.0605,0.9810,0.0773,0.9749
147,0.0609,0.9823,0.0706,0.9740
148,0.0623,0.9807,0.0725,0.9749
149,0.0614,0.9810,0.0705,0.9759
150,0.0608,0.9790,0.0693,0.9768
151,0.0585,0.9811,0.0715,0.9749
152,0.0601,0.9804,0.0703,0.9740
153,0.0583,0.9823,0.0720,0.9712
154,0.0611,0.9806,0.1369,0.9517
155,0.0599,0.9821,0.0741,0.9805
156,0.0574,0.9822,0.0694,0.9768
157,0.0607,0.9821,0.0714,0.9796
158,0.0569,0.9837,0.0684,0.9796
159,0.0578,0.9824,0.0705,0.9786
160,0.0584,0.9823,0.0689,0.9768
161,0.0608,0.9810,0.0677,0.9786
162,0.0581,0.9830,0.0687,0.9731
163,0.0564,0.9823,0.0702,0.9731
164,0.0558,0.9824,0.0673,0.9786
165,0.0555,0.9830,0.0670,0.9777
166,0.0552,0.9830,0.0732,0.9712
167,0.0542,0.9826,0.8224,0.7149
168,0.0602,0.9810,0.0687,0.9796
169,0.0537,0.9831,0.0671,0.9786
170,0.0552,0.9819,0.0659,0.9777
171,0.0517,0.9825,0.0749,0.9703
172,0.0548,0.9829,0.0698,0.9777
173,0.0543,0.9832,0.0655,0.9768
174,0.0542,0.9836,0.0652,0.9777
175,0.0552,0.9828,0.0680,0.9749
176,0.0557,0.9817,0.0691,0.9759
177,0.0522,0.9835,0.0658,0.9796
178,0.0542,0.9823,0.0657,0.9796
179,0.0533,0.9829,0.0644,0.9786
180,0.0529,0.9836,0.0670,0.9777
181,0.0536,0.9831,0.0644,0.9796
182,0.0498,0.9844,0.0665,0.9786
183,0.0523,0.9833,0.0649,0.9786
184,0.0517,0.9846,0.0646,0.9768
185,0.0525,0.9843,0.0655,0.9777
186,0.0536,0.9823,0.0645,0.9796
187,0.0531,0.9831,0.0641,0.9786
188,0.0522,0.9826,0.0659,0.9768
189,0.0507,0.9836,0.0649,0.9796
190,0.0498,0.9843,0.0669,0.9759
191,0.0526,0.9833,0.2407,0.9313
192,0.0535,0.9840,0.0639,0.9768
193,0.0512,0.9835,0.0654,0.9786
194,0.0501,0.9838,0.0896,0.9712
195,0.0516,0.9839,0.0638,0.9786
196,0.0497,0.9844,0.0626,0.9786
197,0.0485,0.9843,0.0637,0.9768
198,0.0491,0.9844,0.0643,0.9786
199,0.0475,0.9848,0.0638,0.9796
200,0.0492,0.9852,0.0633,0.9777
201,0.0498,0.9850,0.0634,0.9768
202,0.0496,0.9844,0.2225,0.9016
203,0.0496,0.9829,0.0636,0.9786
204,0.0481,0.9845,0.1083,0.9610
205,0.0504,0.9856,0.0639,0.9786
206,0.0475,0.9851,0.0647,0.9768
207,0.0487,0.9841,0.0620,0.9786
208,0.0470,0.9862,0.0616,0.9796
209,0.0488,0.9843,0.0627,0.9777
210,0.0491,0.9845,0.0614,0.9777
211,0.0470,0.9864,0.0625,0.9796
212,0.0473,0.9848,0.0643,0.9768
213,0.0485,0.9858,0.0640,0.9777
214,0.0467,0.9855,0.0639,0.9768
215,0.0479,0.9848,0.0605,0.9796
216,0.0460,0.9856,0.0631,0.9796
217,0.0457,0.9844,0.0626,0.9796
218,0.0476,0.9859,0.1809,0.9443
219,0.0487,0.9847,0.0611,0.9759
220,0.0458,0.9855,0.0645,0.9759
221,0.0484,0.9855,0.0606,0.9805
222,0.0483,0.9853,0.0602,0.9805
223,0.0451,0.9860,0.0640,0.9814
224,0.0462,0.9856,0.0675,0.9731
225,0.0459,0.9859,0.0602,0.9805
226,0.0454,0.9857,0.0601,0.9805
227,0.0449,0.9851,0.0611,0.9814
228,0.0473,0.9853,0.0605,0.9805
229,0.0440,0.9871,0.0627,0.9786
230,0.0453,0.9853,0.1473,0.9545
231,0.0482,0.9854,0.0603,0.9796
232,0.0451,0.9873,0.0592,0.9796
233,0.0467,0.9866,0.0782,0.9731
234,0.0441,0.9859,0.0613,0.9814
235,0.0436,0.9861,0.0646,0.9777
236,0.0470,0.9843,0.0597,0.9796
237,0.0433,0.9870,0.0605,0.9814
238,0.0445,0.9857,0.0597,0.9796
239,0.0451,0.9865,0.0607,0.9796
240,0.0441,0.9866,0.0659,0.9731
241,0.0437,0.9862,0.0641,0.9786
242,0.0456,0.9857,0.0613,0.9768
243,0.0442,0.9863,0.0617,0.9805
244,0.0462,0.9843,0.1894,0.9471
245,0.0449,0.9848,0.0615,0.9796
246,0.0426,0.9877,0.0594,0.9814
247,0.0433,0.9861,0.0600,0.9796
248,0.0444,0.9863,0.0589,0.9805
249,0.0443,0.9851,0.0584,0.9805
250,0.0435,0.9870,0.0582,0.9805
