epoch,loss,acc,val_loss,val_acc
224,0.0520,0.9851,0.0355,0.9879
225,0.0519,0.9853,0.4683,0.7783
226,0.0544,0.9842,0.0390,0.9861
227,0.0511,0.9854,0.0375,0.9861
228,0.0502,0.9838,0.0366,0.9879
229,0.0483,0.9857,0.0362,0.9889
230,0.0517,0.9839,0.0381,0.9879
231,0.0520,0.9844,0.0367,0.9898
232,0.0506,0.9854,0.0403,0.9833
233,0.0517,0.9843,0.0373,0.9889
234,0.0479,0.9859,0.2731,0.8683
235,0.0527,0.9844,0.0534,0.9861
236,0.0500,0.9857,0.0347,0.9898
237,0.0500,0.9846,0.0354,0.9907
238,0.0511,0.9860,0.0343,0.9898
239,0.0503,0.9852,0.0356,0.9889
240,0.0492,0.9853,0.0355,0.9889
241,0.0499,0.9848,0.0344,0.9879
242,0.0476,0.9851,0.0350,0.9889
243,0.0469,0.9858,0.0382,0.9870
244,0.0518,0.9840,0.4973,0.8599
245,0.0597,0.9838,0.0377,0.9889
246,0.0502,0.9855,0.0376,0.9870
247,0.0499,0.9862,0.0349,0.9889
248,0.0474,0.9847,0.0356,0.9898
249,0.0461,0.9860,0.0396,0.9898
250,0.0488,0.9855,0.0367,0.9861
