epoch,loss,acc,val_loss,val_acc
1,0.6626,0.6181,0.6182,0.6614
2,0.6062,0.6929,0.5801,0.7171
3,0.5718,0.7430,0.5448,0.7764
4,0.5343,0.7754,0.5290,0.7792
5,0.5072,0.7823,0.4858,0.7848
6,0.4844,0.7847,0.4656,0.7848
7,0.4640,0.7874,0.4451,0.7792
8,0.4457,0.7913,0.4323,0.7792
9,0.4290,0.8006,0.4167,0.8108
10,0.4144,0.8145,0.3960,0.7959
11,0.3939,0.8292,0.3805,0.8145
12,0.3779,0.8422,0.3685,0.8191
13,0.3629,0.8543,0.3481,0.8664
14,0.3492,0.8665,0.3647,0.8154
15,0.3364,0.8748,0.3295,0.8581
16,0.3249,0.8820,0.3720,0.8256
17,0.3163,0.8851,0.3067,0.8942
18,0.3056,0.8916,0.2974,0.8896
19,0.2969,0.8929,0.3305,0.8479
20,0.2907,0.8970,0.2955,0.8980
21,0.2835,0.8979,0.3468,0.8525
22,0.2747,0.9003,0.2739,0.9082
23,0.2685,0.9031,0.2624,0.9091
24,0.2642,0.9069,0.2592,0.9082
25,0.2561,0.9090,0.2526,0.9137
26,0.2522,0.9101,0.2755,0.8822
27,0.2429,0.9126,0.2456,0.9184
28,0.2450,0.9132,0.2468,0.9165
29,0.2368,0.9142,0.2334,0.9184
30,0.2300,0.9164,0.2340,0.9184
31,0.2313,0.9158,0.2264,0.9137
32,0.2280,0.9184,0.2483,0.8952
33,0.2231,0.9208,0.2805,0.8692
34,0.2189,0.9222,0.2212,0.9100
35,0.2156,0.9219,0.2128,0.9212
36,0.2122,0.9249,0.2144,0.9202
37,0.2112,0.9259,0.2128,0.9128
38,0.2090,0.9233,0.2056,0.9286
39,0.2047,0.9262,0.7034,0.7625
40,0.2113,0.9253,0.3695,0.8553
41,0.1987,0.9297,0.3941,0.8479
42,0.1985,0.9273,0.3598,0.8395
43,0.1968,0.9291,0.1926,0.9249
44,0.1961,0.9325,2.6619,0.3868
45,0.2167,0.9289,0.1892,0.9351
46,0.1913,0.9317,0.1859,0.9304
47,0.1890,0.9326,0.1949,0.9137
48,0.1859,0.9369,0.1843,0.9378
49,0.1837,0.9369,0.1804,0.9341
50,0.1827,0.9356,0.1769,0.9332
51,0.1791,0.9395,0.1771,0.9416
52,0.1775,0.9392,2.1884,0.4351
53,0.1919,0.9347,0.2137,0.9026
54,0.1741,0.9407,0.1723,0.9369
55,0.1730,0.9391,0.1997,0.9109
56,0.1723,0.9399,0.1682,0.9425
57,0.1711,0.9404,0.1749,0.9434
58,0.1684,0.9418,0.6214,0.8200
59,0.1743,0.9404,0.1698,0.9416
60,0.1655,0.9427,0.5929,0.7421
61,0.1675,0.9406,2.9793,0.3896
62,0.1924,0.9362,0.1578,0.9378
63,0.1630,0.9453,0.1573,0.9378
64,0.1613,0.9460,0.3115,0.8414
65,0.1614,0.9447,0.1615,0.9304
66,0.1574,0.9466,0.6381,0.7941
67,0.1646,0.9446,0.1525,0.9425
68,0.1535,0.9486,0.1480,0.9434
69,0.1532,0.9485,1.6624,0.5093
70,0.1647,0.9465,0.1441,0.9499
71,0.1490,0.9502,0.2339,0.8952
72,0.1482,0.9509,0.1723,0.9267
73,0.1452,0.9521,1.6698,0.4861
74,0.1592,0.9471,0.1820,0.9100
75,0.1460,0.9524,0.1376,0.9592
76,0.1416,0.9543,0.1329,0.9518
77,0.1407,0.9528,0.1322,0.9527
78,0.1390,0.9549,0.1288,0.9638
79,0.1352,0.9535,0.1258,0.9564
80,0.1357,0.9557,0.2430,0.8970
81,0.1319,0.9564,0.1211,0.9592
82,0.1285,0.9585,0.1211,0.9638
83,0.1280,0.9599,0.1227,0.9518
84,0.1271,0.9581,0.4788,0.7931
85,0.1278,0.9599,0.1136,0.9610
86,0.1239,0.9611,0.1114,0.9620
87,0.1205,0.9631,0.1116,0.9601
88,0.1218,0.9620,0.1093,0.9666
89,0.1189,0.9632,0.1089,0.9610
90,0.1179,0.9614,0.1088,0.9685
91,0.1181,0.9627,0.1088,0.9694
92,0.1152,0.9633,0.1079,0.9703
93,0.1119,0.9639,0.1068,0.9610
94,0.1146,0.9609,0.1094,0.9564
95,0.1124,0.9641,0.0994,0.9657
96,0.1122,0.9653,0.0981,0.9694
97,0.1078,0.9659,0.0969,0.9712
98,0.1081,0.9645,0.0964,0.9657
99,0.1078,0.9652,0.0987,0.9657
100,0.1063,0.9672,0.0946,0.9666
101,0.1059,0.9660,0.0988,0.9629
102,0.1026,0.9675,0.1136,0.9536
103,0.1032,0.9676,0.1564,0.9397
104,0.1018,0.9671,0.0881,0.9712
105,0.0972,0.9697,0.0935,0.9638
106,0.0967,0.9699,0.0892,0.9685
107,0.0987,0.9676,0.0901,0.9703
108,0.0950,0.9701,0.0975,0.9657
109,0.0949,0.9695,0.0966,0.9685
110,0.0936,0.9693,0.0838,0.9722
111,0.0968,0.9699,0.0804,0.9750
112,0.0928,0.9706,0.0848,0.9712
113,0.0907,0.9720,0.0852,0.9703
114,0.0915,0.9708,0.0907,0.9685
115,0.0900,0.9732,0.0865,0.9722
116,0.0881,0.9717,0.0758,0.9740
117,0.0892,0.9727,0.0848,0.9731
118,0.0852,0.9740,0.0747,0.9750
119,0.0872,0.9729,0.2690,0.9045
120,0.0903,0.9708,0.0771,0.9759
121,0.0847,0.9731,0.0967,0.9703
122,0.0870,0.9739,0.0776,0.9777
123,0.0815,0.9753,0.0768,0.9777
124,0.0858,0.9736,0.0750,0.9777
125,0.0860,0.9721,0.0704,0.9805
126,0.0834,0.9739,0.0703,0.9824
127,0.0826,0.9756,0.0915,0.9666
128,0.0812,0.9745,0.0685,0.9805
129,0.0811,0.9746,0.0691,0.9805
130,0.0782,0.9747,0.0670,0.9814
131,0.0801,0.9756,0.0709,0.9787
132,0.0815,0.9747,2.5117,0.4814
133,0.1008,0.9717,0.0672,0.9805
134,0.0760,0.9768,0.0673,0.9796
135,0.0777,0.9762,0.0655,0.9805
136,0.0763,0.9773,0.0651,0.9796
137,0.0787,0.9766,0.0634,0.9824
138,0.0766,0.9752,0.0634,0.9814
139,0.0747,0.9778,1.3286,0.6197
140,0.0829,0.9746,0.0656,0.9796
141,0.0745,0.9777,0.0617,0.9833
142,0.0773,0.9757,0.0630,0.9805
143,0.0723,0.9775,0.0619,0.9805
144,0.0744,0.9769,0.0759,0.9722
145,0.0721,0.9767,0.0715,0.9768
146,0.0747,0.9771,0.0594,0.9824
147,0.0714,0.9784,0.0733,0.9759
148,0.0709,0.9784,0.0595,0.9824
149,0.0713,0.9790,0.0593,0.9824
150,0.0690,0.9810,0.0638,0.9787
151,0.0687,0.9775,0.0621,0.9833
152,0.0715,0.9782,0.0597,0.9814
153,0.0699,0.9791,0.0732,0.9768
154,0.0700,0.9782,0.0614,0.9805
155,0.0699,0.9787,0.0572,0.9852
156,0.0693,0.9790,0.0582,0.9861
157,0.0692,0.9792,0.0576,0.9814
158,0.0685,0.9797,0.0570,0.9824
159,0.0654,0.9796,0.0580,0.9861
160,0.0658,0.9811,0.0625,0.9796
161,0.0685,0.9797,0.0581,0.9870
162,0.0689,0.9796,0.0576,0.9833
163,0.0664,0.9803,0.0591,0.9805
164,0.0641,0.9801,0.0595,0.9814
165,0.0643,0.9805,0.0569,0.9814
166,0.0667,0.9786,0.0578,0.9824
167,0.0654,0.9806,0.0543,0.9852
168,0.0671,0.9793,0.0583,0.9824
169,0.0668,0.9791,0.0573,0.9833
170,0.0614,0.9817,0.0596,0.9814
171,0.0634,0.9814,0.0547,0.9833
172,0.0611,0.9827,0.1270,0.9527
173,0.0637,0.9805,0.0567,0.9805
174,0.0636,0.9809,0.0568,0.9824
175,0.0662,0.9817,0.0610,0.9814
176,0.0637,0.9809,0.0530,0.9852
177,0.0634,0.9807,0.0526,0.9842
178,0.0625,0.9800,0.0526,0.9852
179,0.0625,0.9807,0.0556,0.9814
180,0.0633,0.9813,0.0516,0.9852
181,0.0605,0.9810,0.0515,0.9861
182,0.0601,0.9813,0.0601,0.9796
183,0.0622,0.9815,0.0510,0.9861
184,0.0594,0.9815,0.1055,0.9638
185,0.0619,0.9810,0.0505,0.9870
186,0.0613,0.9810,0.0780,0.9712
187,0.0601,0.9819,0.0497,0.9879
188,0.0588,0.9827,0.0512,0.9879
189,0.0582,0.9817,0.0547,0.9824
190,0.0630,0.9806,0.0542,0.9814
191,0.0606,0.9824,0.1141,0.9610
192,0.0579,0.9817,0.0566,0.9805
193,0.0591,0.9826,0.0494,0.9870
194,0.0592,0.9838,0.0547,0.9842
195,0.0566,0.9830,0.0565,0.9814
196,0.0588,0.9820,0.2305,0.8998
197,0.0633,0.9807,0.0497,0.9861
198,0.0581,0.9827,0.0493,0.9870
199,0.0557,0.9836,0.0603,0.9814
200,0.0566,0.9837,0.2745,0.9258
201,0.0620,0.9796,0.0490,0.9870
202,0.0576,0.9817,0.0522,0.9842
203,0.0577,0.9840,0.0502,0.9852
204,0.0589,0.9837,0.0547,0.9824
205,0.0543,0.9836,0.0606,0.9805
206,0.0547,0.9829,0.0480,0.9870
207,0.0571,0.9823,0.0471,0.9870
208,0.0587,0.9831,0.0474,0.9879
209,0.0567,0.9834,0.0481,0.9870
210,0.0570,0.9828,0.0492,0.9861
211,0.0550,0.9844,0.0492,0.9852
212,0.0574,0.9827,0.0495,0.9852
213,0.0554,0.9840,0.0540,0.9842
214,0.0562,0.9827,0.0475,0.9870
215,0.0553,0.9828,0.0503,0.9833
216,0.0530,0.9840,0.0518,0.9852
217,0.0541,0.9833,0.0461,0.9870
218,0.0532,0.9824,0.0464,0.9879
219,0.0547,0.9837,0.0477,0.9870
220,0.0519,0.9848,0.0471,0.9870
221,0.0544,0.9835,0.0460,0.9870
222,0.0562,0.9842,0.0474,0.9870
223,0.0549,0.9839,0.0508,0.9852
224,0.0574,0.9831,0.0554,0.9824
225,0.0535,0.9852,0.0461,0.9870
226,0.0540,0.9834,0.0452,0.9879
227,0.0545,0.9841,0.0474,0.9870
228,0.0538,0.9841,0.0470,0.9879
229,0.0496,0.9861,0.0533,0.9833
230,0.0531,0.9847,0.0487,0.9870
231,0.0520,0.9839,0.0471,0.9870
232,0.0513,0.9843,0.0486,0.9889
233,0.0540,0.9836,0.0820,0.9740
234,0.0540,0.9843,0.2233,0.9378
235,0.0559,0.9841,0.0509,0.9852
236,0.0514,0.9857,0.0478,0.9870
237,0.0531,0.9854,0.0471,0.9870
238,0.0532,0.9840,0.0472,0.9861
239,0.0522,0.9848,0.0460,0.9870
240,0.0510,0.9860,0.0463,0.9879
241,0.0541,0.9841,0.0466,0.9870
242,0.0525,0.9831,0.0443,0.9879
243,0.0540,0.9842,0.0461,0.9879
244,0.0524,0.9853,0.0442,0.9879
245,0.0522,0.9856,0.0447,0.9889
246,0.0484,0.9853,0.0435,0.9889
247,0.0485,0.9868,0.0484,0.9842
248,0.0516,0.9845,0.0467,0.9870
249,0.0507,0.9839,0.0500,0.9852
250,0.0515,0.9857,2.5643,0.4499
