epoch,loss,acc,val_loss,val_acc
79,0.0222,0.9957,7.7994e-04,1.0000
80,0.0217,0.9949,8.4792e-04,1.0000
81,0.0223,0.9953,8.2605e-04,1.0000
82,0.0264,0.9945,9.3499e-04,1.0000
83,0.0224,0.9941,0.0014,1.0000
84,0.0223,0.9941,9.2431e-04,1.0000
85,0.0264,0.9913,9.7178e-04,1.0000
86,0.0229,0.9945,0.0010,1.0000
87,0.0224,0.9957,7.1064e-04,1.0000
88,0.0225,0.9921,6.9694e-04,1.0000
89,0.0199,0.9953,6.3532e-04,1.0000
90,0.0228,0.9949,7.1367e-04,1.0000
91,0.0230,0.9941,8.3021e-04,1.0000
92,0.0216,0.9953,6.9275e-04,1.0000
93,0.0223,0.9949,9.8462e-04,1.0000
94,0.0218,0.9953,6.8590e-04,1.0000
95,0.0210,0.9941,0.0028,1.0000
96,0.0200,0.9945,6.0846e-04,1.0000
97,0.0261,0.9917,8.3746e-04,1.0000
98,0.0210,0.9945,6.6086e-04,1.0000
99,0.0198,0.9945,6.2296e-04,1.0000
100,0.0173,0.9969,5.4099e-04,1.0000
101,0.0218,0.9945,5.0505e-04,1.0000
102,0.0167,0.9949,7.4387e-04,1.0000
103,0.0193,0.9961,6.7519e-04,1.0000
104,0.0182,0.9953,5.0430e-04,1.0000
105,0.0209,0.9945,5.9839e-04,1.0000
106,0.0213,0.9949,5.1456e-04,1.0000
107,0.0176,0.9953,6.3419e-04,1.0000
108,0.0188,0.9945,4.9584e-04,1.0000
109,0.0185,0.9945,5.9895e-04,1.0000
110,0.0199,0.9937,5.3190e-04,1.0000
111,0.0206,0.9925,4.6997e-04,1.0000
112,0.0180,0.9937,6.7187e-04,1.0000
113,0.0166,0.9961,6.0343e-04,1.0000
114,0.0216,0.9929,4.5142e-04,1.0000
115,0.0209,0.9933,4.1464e-04,1.0000
116,0.0199,0.9933,4.3498e-04,1.0000
117,0.0166,0.9949,3.5798e-04,1.0000
118,0.0171,0.9965,8.5484e-04,1.0000
119,0.0168,0.9953,3.2928e-04,1.0000
120,0.0176,0.9953,6.5436e-04,1.0000
121,0.0225,0.9941,6.3679e-04,1.0000
122,0.0135,0.9965,3.3242e-04,1.0000
123,0.0163,0.9949,3.7511e-04,1.0000
124,0.0219,0.9933,4.2059e-04,1.0000
125,0.0183,0.9949,3.4707e-04,1.0000
126,0.0156,0.9961,3.4994e-04,1.0000
127,0.0200,0.9945,4.9550e-04,1.0000
128,0.0153,0.9965,3.3743e-04,1.0000
129,0.0170,0.9957,2.6166e-04,1.0000
130,0.0154,0.9957,5.2386e-04,1.0000
131,0.0133,0.9957,3.3624e-04,1.0000
132,0.0233,0.9913,3.1964e-04,1.0000
133,0.0213,0.9933,3.5441e-04,1.0000
134,0.0137,0.9976,3.8235e-04,1.0000
135,0.0146,0.9965,3.0083e-04,1.0000
136,0.0150,0.9953,6.8010e-04,1.0000
137,0.0139,0.9965,3.6312e-04,1.0000
138,0.0152,0.9953,2.7630e-04,1.0000
139,0.0142,0.9972,2.9559e-04,1.0000
140,0.0221,0.9941,3.4259e-04,1.0000
141,0.0149,0.9965,2.4429e-04,1.0000
142,0.0166,0.9965,3.9018e-04,1.0000
143,0.0183,0.9953,2.4733e-04,1.0000
144,0.0145,0.9969,3.6011e-04,1.0000
145,0.0154,0.9945,2.7966e-04,1.0000
146,0.0168,0.9953,2.4572e-04,1.0000
147,0.0157,0.9937,2.6143e-04,1.0000
148,0.0168,0.9957,2.5302e-04,1.0000
149,0.0123,0.9980,2.0977e-04,1.0000
150,0.0126,0.9965,2.0530e-04,1.0000
151,0.0162,0.9965,2.8130e-04,1.0000
152,0.0163,0.9965,3.0132e-04,1.0000
153,0.0149,0.9949,4.3958e-04,1.0000
154,0.0155,0.9949,2.9391e-04,1.0000
155,0.0169,0.9949,3.7768e-04,1.0000
156,0.0146,0.9957,4.8962e-04,1.0000
157,0.0146,0.9953,4.4108e-04,1.0000
158,0.0155,0.9965,0.0023,1.0000
159,0.0126,0.9976,2.7108e-04,1.0000
160,0.0147,0.9957,1.9246e-04,1.0000
161,0.0127,0.9965,1.9029e-04,1.0000
162,0.0146,0.9945,2.0241e-04,1.0000
163,0.0139,0.9957,1.9007e-04,1.0000
164,0.0142,0.9972,1.7857e-04,1.0000
165,0.0122,0.9961,1.9039e-04,1.0000
166,0.0134,0.9965,2.3119e-04,1.0000
167,0.0165,0.9957,2.3347e-04,1.0000
168,0.0131,0.9957,1.9895e-04,1.0000
169,0.0131,0.9961,1.7943e-04,1.0000
170,0.0115,0.9953,2.0383e-04,1.0000
171,0.0175,0.9945,2.4651e-04,1.0000
172,0.0157,0.9937,2.4307e-04,1.0000
173,0.0130,0.9965,1.7732e-04,1.0000
174,0.0163,0.9945,2.2136e-04,1.0000
175,0.0172,0.9941,2.5635e-04,1.0000
176,0.0137,0.9953,4.6451e-04,1.0000
177,0.0138,0.9972,2.7313e-04,1.0000
178,0.0151,0.9957,8.2974e-04,1.0000
179,0.0121,0.9949,3.0922e-04,1.0000
180,0.0124,0.9957,1.7367e-04,1.0000
181,0.0144,0.9957,1.6422e-04,1.0000
182,0.0141,0.9953,0.0028,1.0000
183,0.0152,0.9945,1.4893e-04,1.0000
184,0.0120,0.9949,1.8533e-04,1.0000
185,0.0139,0.9965,1.8062e-04,1.0000
186,0.0145,0.9945,0.0015,1.0000
187,0.0129,0.9961,1.6560e-04,1.0000
188,0.0171,0.9941,3.3869e-04,1.0000
189,0.0108,0.9972,1.6606e-04,1.0000
190,0.0128,0.9961,1.7939e-04,1.0000
191,0.0149,0.9949,2.7772e-04,1.0000
192,0.0137,0.9965,1.3593e-04,1.0000
193,0.0127,0.9961,1.5056e-04,1.0000
194,0.0127,0.9972,1.4907e-04,1.0000
195,0.0126,0.9953,1.9930e-04,1.0000
196,0.0151,0.9961,1.6039e-04,1.0000
197,0.0149,0.9949,3.7470e-04,1.0000
198,0.0133,0.9969,2.0739e-04,1.0000
199,0.0126,0.9957,1.7468e-04,1.0000
200,0.0115,0.9969,1.6554e-04,1.0000
201,0.0129,0.9957,2.0459e-04,1.0000
202,0.0168,0.9937,1.5126e-04,1.0000
203,0.0110,0.9969,1.5478e-04,1.0000
204,0.0105,0.9965,1.3479e-04,1.0000
205,0.0108,0.9969,1.0837e-04,1.0000
206,0.0121,0.9957,1.4130e-04,1.0000
207,0.0120,0.9969,2.0571e-04,1.0000
208,0.0094,0.9980,1.0072e-04,1.0000
209,0.0111,0.9957,1.1620e-04,1.0000
210,0.0134,0.9945,1.9756e-04,1.0000
211,0.0126,0.9953,0.0010,1.0000
212,0.0117,0.9957,4.4990e-04,1.0000
213,0.0116,0.9965,2.0606e-04,1.0000
214,0.0144,0.9953,1.4768e-04,1.0000
215,0.0109,0.9972,1.1831e-04,1.0000
216,0.0107,0.9957,9.7883e-05,1.0000
217,0.0106,0.9969,1.2237e-04,1.0000
218,0.0114,0.9961,1.2693e-04,1.0000
219,0.0108,0.9972,1.4095e-04,1.0000
220,0.0128,0.9957,2.0788e-04,1.0000
221,0.0096,0.9988,1.4236e-04,1.0000
222,0.0117,0.9957,1.9417e-04,1.0000
223,0.0160,0.9933,2.4723e-04,1.0000
224,0.0125,0.9969,1.2697e-04,1.0000
225,0.0091,0.9965,5.8637e-04,1.0000
226,0.0149,0.9941,2.0245e-04,1.0000
227,0.0132,0.9953,1.6385e-04,1.0000
228,0.0089,0.9972,1.2720e-04,1.0000
229,0.0104,0.9969,3.1248e-04,1.0000
230,0.0122,0.9961,1.0308e-04,1.0000
231,0.0124,0.9961,1.3078e-04,1.0000
232,0.0124,0.9953,1.5699e-04,1.0000
233,0.0109,0.9965,1.1621e-04,1.0000
234,0.0114,0.9965,1.3928e-04,1.0000
235,0.0111,0.9980,1.4450e-04,1.0000
236,0.0120,0.9949,1.5334e-04,1.0000
237,0.0099,0.9965,8.9556e-05,1.0000
238,0.0128,0.9953,1.2447e-04,1.0000
239,0.0086,0.9976,1.2088e-04,1.0000
240,0.0105,0.9953,9.9302e-05,1.0000
241,0.0097,0.9969,9.5242e-05,1.0000
242,0.0114,0.9953,9.8975e-05,1.0000
243,0.0112,0.9965,1.1611e-04,1.0000
244,0.0122,0.9953,1.2696e-04,1.0000
245,0.0137,0.9949,1.6052e-04,1.0000
246,0.0119,0.9965,1.3738e-04,1.0000
247,0.0092,0.9976,1.3533e-04,1.0000
248,0.0088,0.9972,1.3342e-04,1.0000
249,0.0144,0.9949,1.4622e-04,1.0000
250,0.0099,0.9972,2.0143e-04,1.0000
