epoch,loss,acc,val_loss,val_acc
1,1.0182,0.6534,0.6355,0.9113
2,0.5924,0.8015,0.4292,0.9291
3,0.4577,0.8495,0.3419,0.9113
4,0.3922,0.8657,0.2876,0.9255
5,0.3310,0.9047,0.2384,0.9433
6,0.2864,0.9240,0.1961,0.9858
7,0.2457,0.9382,0.1755,0.9787
8,0.2150,0.9527,0.1393,0.9965
9,0.1894,0.9610,0.1198,0.9965
10,0.1661,0.9614,0.0967,0.9929
11,0.1412,0.9720,0.0867,0.9965
12,0.1266,0.9783,0.0705,0.9965
13,0.1196,0.9783,0.0604,0.9965
14,0.1135,0.9748,0.0550,1.0000
15,0.0991,0.9839,0.0478,0.9965
16,0.0891,0.9842,0.0406,0.9965
17,0.0864,0.9882,0.0401,1.0000
18,0.0753,0.9886,0.0316,0.9965
19,0.0727,0.9882,0.0279,0.9965
20,0.0696,0.9894,0.0254,0.9965
21,0.0638,0.9894,0.0223,0.9965
22,0.0605,0.9890,0.0232,0.9965
23,0.0570,0.9921,0.0194,0.9965
24,0.0529,0.9921,0.0176,0.9965
25,0.0493,0.9917,0.0159,0.9965
26,0.0489,0.9913,0.0150,0.9965
27,0.0439,0.9957,0.0132,1.0000
28,0.0427,0.9953,0.0125,0.9965
29,0.0446,0.9929,0.0177,0.9965
30,0.0398,0.9937,0.0111,1.0000
31,0.0414,0.9929,0.0128,0.9965
32,0.0389,0.9925,0.0098,1.0000
33,0.0340,0.9961,0.0169,0.9965
34,0.0396,0.9929,0.0182,0.9965
35,0.0332,0.9957,0.0084,1.0000
36,0.0375,0.9929,0.0087,0.9965
37,0.0370,0.9933,0.0096,0.9965
38,0.0325,0.9925,0.0100,0.9965
39,0.0324,0.9949,0.0083,0.9965
40,0.0275,0.9957,0.0067,0.9965
41,0.0294,0.9953,0.0077,0.9965
42,0.0297,0.9957,0.0057,1.0000
43,0.0295,0.9945,0.0055,1.0000
44,0.0273,0.9957,0.0052,1.0000
45,0.0255,0.9949,0.0049,1.0000
46,0.0268,0.9957,0.0063,0.9965
