epoch,loss,acc,val_loss,val_acc
1,1.3048,0.4974,0.9510,0.6893
2,0.8277,0.6938,0.5971,0.8179
3,0.6038,0.7769,0.4721,0.8179
4,0.4882,0.8524,0.3707,0.8464
5,0.4158,0.8756,0.3120,0.9643
6,0.3638,0.8941,0.2608,0.9750
7,0.3190,0.9146,0.2182,0.9821
8,0.2808,0.9240,0.1985,0.9786
9,0.2592,0.9296,0.1677,0.9786
10,0.2256,0.9418,0.1595,0.9786
11,0.2026,0.9520,0.1427,0.9893
12,0.1876,0.9555,0.1117,0.9964
13,0.1710,0.9622,0.0968,1.0000
14,0.1500,0.9654,0.0817,1.0000
15,0.1462,0.9689,0.0711,1.0000
16,0.1223,0.9768,0.0619,1.0000
17,0.1232,0.9709,0.0787,0.9964
18,0.1097,0.9787,0.0482,1.0000
19,0.1074,0.9776,0.0625,0.9929
20,0.1017,0.9803,0.0701,1.0000
21,0.0901,0.9831,0.0373,1.0000
22,0.0887,0.9827,0.0315,1.0000
23,0.0858,0.9815,0.0289,1.0000
24,0.0880,0.9799,0.0287,1.0000
25,0.0753,0.9831,0.0264,1.0000
26,0.0690,0.9866,0.0221,1.0000
27,0.0685,0.9847,0.0222,1.0000
28,0.0650,0.9862,0.0215,1.0000
29,0.0668,0.9870,0.0199,1.0000
30,0.0623,0.9886,0.0195,0.9964
31,0.0571,0.9890,0.0159,1.0000
32,0.0586,0.9847,0.0181,0.9964
33,0.0555,0.9866,0.0140,1.0000
34,0.0544,0.9862,0.0140,1.0000
35,0.0481,0.9913,0.0119,1.0000
36,0.0579,0.9835,0.0119,1.0000
37,0.0505,0.9890,0.0140,1.0000
38,0.0510,0.9886,0.0108,1.0000
39,0.0463,0.9902,0.0099,1.0000
40,0.0454,0.9898,0.0096,1.0000
41,0.0428,0.9902,0.0106,1.0000
42,0.0462,0.9890,0.0100,1.0000
43,0.0420,0.9909,0.0079,1.0000
44,0.0460,0.9906,0.0084,1.0000
45,0.0387,0.9917,0.0081,1.0000
46,0.0371,0.9921,0.0076,1.0000
47,0.0355,0.9906,0.0071,1.0000
48,0.0387,0.9902,0.0066,1.0000
49,0.0332,0.9917,0.0080,1.0000
50,0.0349,0.9925,0.0065,1.0000
51,0.0389,0.9913,0.0086,1.0000
52,0.0380,0.9902,0.0077,1.0000
53,0.0345,0.9925,0.0059,1.0000
54,0.0345,0.9929,0.0055,1.0000
55,0.0341,0.9909,0.0058,1.0000
56,0.0337,0.9925,0.0064,1.0000
57,0.0340,0.9906,0.0052,1.0000
58,0.0330,0.9902,0.0047,1.0000
59,0.0320,0.9929,0.0048,1.0000
60,0.0355,0.9902,0.0045,1.0000
61,0.0376,0.9886,0.0044,1.0000
62,0.0250,0.9953,0.0045,1.0000
63,0.0354,0.9909,0.0041,1.0000
64,0.0270,0.9933,0.0036,1.0000
65,0.0315,0.9909,0.0038,1.0000
66,0.0280,0.9933,0.0035,1.0000
67,0.0256,0.9937,0.0039,1.0000
68,0.0340,0.9894,0.0058,1.0000
69,0.0288,0.9917,0.0037,1.0000
70,0.0288,0.9933,0.0064,1.0000
71,0.0292,0.9921,0.0036,1.0000
72,0.0301,0.9913,0.0049,1.0000
73,0.0240,0.9945,0.0029,1.0000
74,0.0248,0.9929,0.0032,1.0000
75,0.0262,0.9913,0.0035,1.0000
76,0.0236,0.9945,0.0030,1.0000
77,0.0246,0.9929,0.0030,1.0000
78,0.0253,0.9925,0.0027,1.0000
79,0.0282,0.9925,0.0030,1.0000
80,0.0268,0.9933,0.0029,1.0000
81,0.0214,0.9945,0.0025,1.0000
82,0.0215,0.9941,0.0025,1.0000
83,0.0207,0.9953,0.0028,1.0000
84,0.0283,0.9925,0.0026,1.0000
85,0.0255,0.9921,0.0024,1.0000
86,0.0231,0.9925,0.0026,1.0000
87,0.0243,0.9949,0.0024,1.0000
88,0.0227,0.9937,0.0032,1.0000
89,0.0246,0.9941,0.0023,1.0000
90,0.0234,0.9917,0.0036,1.0000
91,0.0266,0.9913,0.0040,1.0000
92,0.0240,0.9913,0.0020,1.0000
93,0.0223,0.9941,0.0020,1.0000
94,0.0249,0.9921,0.0024,1.0000
95,0.0225,0.9933,0.0021,1.0000
96,0.0234,0.9937,0.0024,1.0000
97,0.0225,0.9949,0.0025,1.0000
98,0.0234,0.9929,0.0025,1.0000
99,0.0192,0.9961,0.0021,1.0000
100,0.0245,0.9937,0.0028,1.0000
101,0.0206,0.9941,0.0018,1.0000
102,0.0181,0.9957,0.0023,1.0000
103,0.0207,0.9941,0.0017,1.0000
104,0.0224,0.9933,0.0020,1.0000
105,0.0169,0.9961,0.0014,1.0000
106,0.0180,0.9961,0.0019,1.0000
107,0.0251,0.9902,0.0017,1.0000
108,0.0193,0.9949,0.0018,1.0000
109,0.0245,0.9917,0.0018,1.0000
110,0.0185,0.9949,0.0019,1.0000
111,0.0170,0.9961,0.0019,1.0000
112,0.0175,0.9965,0.0013,1.0000
113,0.0191,0.9941,0.0017,1.0000
114,0.0150,0.9976,0.0017,1.0000
115,0.0185,0.9937,0.0017,1.0000
116,0.0193,0.9949,0.0017,1.0000
117,0.0152,0.9972,0.0017,1.0000
118,0.0162,0.9965,0.0015,1.0000
119,0.0157,0.9972,0.0016,1.0000
120,0.0180,0.9953,0.0016,1.0000
121,0.0181,0.9961,0.0014,1.0000
122,0.0180,0.9949,0.0021,1.0000
123,0.0161,0.9941,0.0031,1.0000
124,0.0182,0.9957,0.0011,1.0000
125,0.0144,0.9965,0.0013,1.0000
126,0.0189,0.9929,0.0015,1.0000
127,0.0170,0.9961,0.0015,1.0000
128,0.0172,0.9957,0.0015,1.0000
129,0.0146,0.9957,0.0019,1.0000
130,0.0184,0.9933,0.0023,1.0000
131,0.0206,0.9937,0.0017,1.0000
132,0.0159,0.9953,0.0014,1.0000
133,0.0171,0.9945,0.0014,1.0000
134,0.0205,0.9929,0.0018,1.0000
135,0.0152,0.9961,0.0014,1.0000
136,0.0195,0.9957,0.0012,1.0000
137,0.0167,0.9961,9.5473e-04,1.0000
138,0.0179,0.9953,0.0010,1.0000
139,0.0143,0.9965,0.0024,1.0000
140,0.0136,0.9957,0.0013,1.0000
141,0.0154,0.9957,0.0023,1.0000
142,0.0193,0.9937,0.0014,1.0000
143,0.0194,0.9937,0.0011,1.0000
144,0.0209,0.9941,0.0017,1.0000
145,0.0165,0.9953,0.0011,1.0000
146,0.0110,0.9972,0.0011,1.0000
147,0.0181,0.9945,0.0011,1.0000
148,0.0134,0.9953,0.0016,1.0000
149,0.0185,0.9941,0.0013,1.0000
150,0.0158,0.9953,0.0017,1.0000
151,0.0238,0.9906,0.0012,1.0000
152,0.0151,0.9949,0.0012,1.0000
153,0.0148,0.9969,0.0013,1.0000
154,0.0165,0.9945,0.0013,1.0000
155,0.0132,0.9976,9.6717e-04,1.0000
156,0.0155,0.9949,0.0017,1.0000
157,0.0165,0.9953,0.0012,1.0000
158,0.0137,0.9961,0.0012,1.0000
159,0.0146,0.9957,0.0014,1.0000
160,0.0154,0.9957,9.5623e-04,1.0000
161,0.0177,0.9945,0.0012,1.0000
162,0.0127,0.9972,0.0012,1.0000
163,0.0169,0.9949,0.0020,1.0000
164,0.0139,0.9972,0.0012,1.0000
165,0.0135,0.9965,0.0014,1.0000
166,0.0161,0.9957,0.0011,1.0000
167,0.0138,0.9965,0.0011,1.0000
168,0.0139,0.9953,0.0014,1.0000
169,0.0106,0.9984,0.0014,1.0000
170,0.0120,0.9969,8.9430e-04,1.0000
171,0.0140,0.9969,0.0010,1.0000
172,0.0175,0.9949,0.0013,1.0000
173,0.0122,0.9976,8.5286e-04,1.0000
174,0.0163,0.9945,0.0011,1.0000
175,0.0153,0.9965,0.0014,1.0000
176,0.0152,0.9969,9.7565e-04,1.0000
