epoch,loss,acc,val_loss,val_acc
1,1.2571,0.5158,0.8314,0.7754
2,0.7233,0.7551,0.5105,0.8842
3,0.5274,0.8308,0.3875,0.9719
4,0.4366,0.8608,0.3183,0.9404
5,0.3704,0.8896,0.2697,0.9579
6,0.3242,0.9160,0.2255,0.9719
7,0.2774,0.9286,0.2047,0.9754
8,0.2404,0.9487,0.1689,0.9684
9,0.2202,0.9535,0.1432,0.9754
10,0.1920,0.9594,0.1187,0.9825
11,0.1706,0.9673,0.1062,0.9825
12,0.1555,0.9661,0.0850,1.0000
13,0.1398,0.9692,0.0747,0.9965
14,0.1316,0.9740,0.0683,0.9930
15,0.1149,0.9787,0.0556,1.0000
16,0.1076,0.9795,0.0498,1.0000
17,0.1063,0.9815,0.0436,1.0000
18,0.0896,0.9842,0.0424,0.9930
19,0.0879,0.9826,0.0394,0.9930
20,0.0840,0.9850,0.0320,1.0000
21,0.0735,0.9866,0.0321,0.9965
22,0.0766,0.9862,0.0272,1.0000
23,0.0684,0.9886,0.0229,1.0000
24,0.0721,0.9823,0.0248,1.0000
25,0.0657,0.9890,0.0203,1.0000
26,0.0662,0.9850,0.0166,1.0000
27,0.0593,0.9842,0.0191,1.0000
28,0.0543,0.9909,0.0141,1.0000
29,0.0564,0.9897,0.0139,1.0000
30,0.0537,0.9874,0.0129,1.0000
31,0.0502,0.9886,0.0185,0.9930
32,0.0452,0.9941,0.0142,1.0000
33,0.0458,0.9894,0.0112,1.0000
34,0.0427,0.9909,0.0095,1.0000
35,0.0450,0.9937,0.0108,1.0000
36,0.0411,0.9921,0.0083,1.0000
37,0.0417,0.9921,0.0084,1.0000
38,0.0419,0.9901,0.0124,1.0000
39,0.0395,0.9925,0.0092,1.0000
40,0.0413,0.9890,0.0076,1.0000
41,0.0374,0.9905,0.0064,1.0000
42,0.0344,0.9949,0.0132,0.9965
43,0.0353,0.9917,0.0067,1.0000
44,0.0326,0.9925,0.0059,1.0000
45,0.0324,0.9941,0.0181,0.9930
46,0.0347,0.9925,0.0057,1.0000
47,0.0317,0.9933,0.0058,1.0000
48,0.0316,0.9913,0.0045,1.0000
49,0.0298,0.9937,0.0047,1.0000
50,0.0307,0.9949,0.0044,1.0000
51,0.0255,0.9945,0.0055,1.0000
52,0.0256,0.9953,0.0038,1.0000
53,0.0313,0.9925,0.0057,1.0000
54,0.0299,0.9933,0.0048,1.0000
55,0.0253,0.9961,0.0054,1.0000
56,0.0283,0.9953,0.0037,1.0000
57,0.0278,0.9941,0.0058,1.0000
58,0.0246,0.9937,0.0058,1.0000
59,0.0280,0.9917,0.0033,1.0000
60,0.0273,0.9929,0.0042,1.0000
61,0.0263,0.9929,0.0037,1.0000
62,0.0240,0.9953,0.0040,1.0000
63,0.0234,0.9953,0.0029,1.0000
64,0.0240,0.9937,0.0036,1.0000
65,0.0221,0.9961,0.0042,1.0000
66,0.0210,0.9961,0.0025,1.0000
67,0.0254,0.9933,0.0028,1.0000
68,0.0238,0.9961,0.0035,1.0000
69,0.0251,0.9925,0.0035,1.0000
70,0.0287,0.9921,0.0035,1.0000
71,0.0232,0.9933,0.0032,1.0000
72,0.0251,0.9933,0.0069,1.0000
73,0.0204,0.9953,0.0043,1.0000
74,0.0233,0.9953,0.0033,1.0000
75,0.0240,0.9925,0.0037,1.0000
76,0.0201,0.9953,0.0021,1.0000
77,0.0203,0.9961,0.0020,1.0000
78,0.0194,0.9965,0.0046,1.0000
79,0.0215,0.9937,0.0047,1.0000
80,0.0185,0.9957,0.0028,1.0000
81,0.0177,0.9961,0.0052,1.0000
82,0.0193,0.9953,0.0026,1.0000
83,0.0205,0.9929,0.0016,1.0000
84,0.0172,0.9961,0.0016,1.0000
85,0.0228,0.9937,0.0018,1.0000
86,0.0189,0.9968,0.0026,1.0000
87,0.0195,0.9945,0.0032,1.0000
88,0.0225,0.9941,0.0070,1.0000
89,0.0205,0.9941,0.0041,1.0000
90,0.0185,0.9945,0.0017,1.0000
91,0.0175,0.9961,0.0024,1.0000
92,0.0158,0.9965,0.0016,1.0000
93,0.0152,0.9965,0.0014,1.0000
94,0.0234,0.9917,0.0034,1.0000
95,0.0206,0.9957,0.0034,1.0000
96,0.0167,0.9961,0.0026,1.0000
97,0.0189,0.9929,0.0037,1.0000
98,0.0173,0.9961,0.0017,1.0000
99,0.0191,0.9965,0.0029,1.0000
100,0.0146,0.9965,0.0012,1.0000
101,0.0158,0.9953,0.0039,1.0000
102,0.0163,0.9961,0.0049,1.0000
103,0.0169,0.9957,0.0046,1.0000
104,0.0174,0.9957,0.0022,1.0000
105,0.0162,0.9949,0.0013,1.0000
106,0.0159,0.9965,0.0018,1.0000
107,0.0153,0.9972,0.0014,1.0000
108,0.0148,0.9965,0.0015,1.0000
109,0.0178,0.9953,0.0028,1.0000
110,0.0124,0.9976,0.0018,1.0000
111,0.0151,0.9965,0.0029,1.0000
112,0.0184,0.9941,0.0098,0.9930
113,0.0179,0.9953,0.0044,1.0000
114,0.0147,0.9968,0.0030,1.0000
115,0.0139,0.9972,0.0021,1.0000
