epoch,loss,acc,val_loss,val_acc
1,1.2624,0.5341,0.8883,0.6667
2,0.7920,0.7058,0.5853,0.7482
3,0.6164,0.7345,0.4701,0.8156
4,0.5396,0.7794,0.4072,0.9362
5,0.4634,0.8208,0.3519,0.9894
6,0.4160,0.8503,0.3087,0.9078
7,0.3730,0.8633,0.2748,0.9539
8,0.3441,0.8917,0.2434,0.9894
9,0.3049,0.9220,0.2104,0.9894
10,0.2676,0.9311,0.1785,0.9894
11,0.2474,0.9401,0.1526,0.9894
12,0.2189,0.9535,0.1290,0.9929
13,0.1997,0.9590,0.1112,0.9929
14,0.1809,0.9555,0.0996,0.9929
15,0.1558,0.9689,0.0826,0.9929
16,0.1371,0.9748,0.0718,0.9929
17,0.1318,0.9705,0.0651,0.9965
18,0.1264,0.9701,0.0588,0.9965
19,0.1082,0.9772,0.0510,0.9965
20,0.1040,0.9795,0.0497,0.9965
21,0.0978,0.9779,0.0463,0.9965
22,0.0860,0.9831,0.0405,0.9965
23,0.0952,0.9760,0.0385,0.9965
24,0.0774,0.9839,0.0357,0.9965
25,0.0782,0.9827,0.0331,0.9965
26,0.0694,0.9842,0.0375,0.9965
27,0.0708,0.9823,0.0306,0.9965
28,0.0653,0.9842,0.0293,0.9965
29,0.0643,0.9858,0.0322,0.9965
30,0.0571,0.9890,0.0272,0.9965
31,0.0657,0.9811,0.0278,0.9965
32,0.0568,0.9870,0.0261,0.9965
33,0.0563,0.9886,0.0263,0.9965
34,0.0522,0.9894,0.0257,0.9965
35,0.0539,0.9858,0.0261,0.9965
36,0.0583,0.9839,0.0257,0.9965
37,0.0512,0.9878,0.0251,0.9965
38,0.0494,0.9874,0.0248,0.9965
39,0.0433,0.9890,0.0240,0.9965
40,0.0474,0.9882,0.0251,0.9965
41,0.0455,0.9890,0.0248,0.9965
42,0.0406,0.9929,0.0245,0.9965
43,0.0430,0.9909,0.0240,0.9965
44,0.0417,0.9890,0.0234,0.9965
45,0.0404,0.9913,0.0236,0.9965
46,0.0424,0.9894,0.0244,0.9965
47,0.0411,0.9909,0.0250,0.9965
48,0.0427,0.9862,0.0244,0.9965
49,0.0380,0.9909,0.0262,0.9965
50,0.0364,0.9917,0.0241,0.9965
51,0.0355,0.9921,0.0240,0.9965
52,0.0384,0.9913,0.0239,0.9965
53,0.0388,0.9886,0.0254,0.9965
54,0.0396,0.9882,0.0244,0.9965
55,0.0356,0.9905,0.0239,0.9965
56,0.0292,0.9937,0.0251,0.9965
57,0.0339,0.9913,0.0236,0.9965
58,0.0375,0.9890,0.0249,0.9965
59,0.0349,0.9890,0.0270,0.9965
60,0.0358,0.9898,0.0277,0.9965
61,0.0303,0.9929,0.0244,0.9965
62,0.0338,0.9905,0.0250,0.9965
63,0.0339,0.9902,0.0228,0.9965
64,0.0324,0.9909,0.0259,0.9965
65,0.0337,0.9902,0.0246,0.9965
66,0.0273,0.9937,0.0241,0.9965
67,0.0223,0.9972,0.0267,0.9965
68,0.0242,0.9929,0.0239,0.9965
69,0.0291,0.9917,0.0243,0.9965
70,0.0285,0.9913,0.0246,0.9965
71,0.0269,0.9941,0.0263,0.9965
72,0.0269,0.9933,0.0254,0.9965
73,0.0250,0.9937,0.0241,0.9965
74,0.0268,0.9909,0.0290,0.9965
75,0.0277,0.9909,0.0268,0.9965
76,0.0237,0.9925,0.0262,0.9965
77,0.0260,0.9937,0.0262,0.9965
78,0.0254,0.9933,0.0250,0.9965
79,0.0294,0.9909,0.0251,0.9965
80,0.0272,0.9909,0.0263,0.9965
81,0.0237,0.9925,0.0260,0.9965
82,0.0253,0.9921,0.0263,0.9965
83,0.0250,0.9941,0.0249,0.9965
84,0.0232,0.9941,0.0257,0.9965
85,0.0216,0.9937,0.0282,0.9965
86,0.0250,0.9921,0.0273,0.9965
87,0.0225,0.9933,0.0243,0.9965
88,0.0219,0.9941,0.0254,0.9965
89,0.0185,0.9953,0.0256,0.9965
90,0.0243,0.9937,0.0242,0.9965
91,0.0221,0.9925,0.0240,0.9965
92,0.0196,0.9949,0.0237,0.9965
93,0.0219,0.9941,0.0264,0.9965
94,0.0228,0.9933,0.0277,0.9965
95,0.0238,0.9933,0.0260,0.9965
96,0.0162,0.9961,0.0284,0.9965
97,0.0183,0.9953,0.0273,0.9965
98,0.0234,0.9929,0.0254,0.9965
99,0.0217,0.9949,0.0265,0.9965
100,0.0176,0.9949,0.0262,0.9965
101,0.0213,0.9945,0.0274,0.9965
102,0.0212,0.9945,0.0269,0.9965
103,0.0184,0.9949,0.0277,0.9965
104,0.0191,0.9941,0.0289,0.9965
105,0.0217,0.9917,0.0284,0.9965
106,0.0188,0.9953,0.0293,0.9965
107,0.0177,0.9957,0.0281,0.9965
108,0.0169,0.9965,0.0285,0.9965
109,0.0218,0.9933,0.0282,0.9965
110,0.0210,0.9933,0.0280,0.9965
111,0.0176,0.9949,0.0313,0.9965
112,0.0193,0.9945,0.0276,0.9965
113,0.0187,0.9937,0.0290,0.9965
114,0.0192,0.9921,0.0282,0.9965
115,0.0176,0.9965,0.0288,0.9965
116,0.0205,0.9929,0.0288,0.9965
117,0.0184,0.9957,0.0287,0.9965
118,0.0159,0.9953,0.0255,0.9965
119,0.0135,0.9968,0.0287,0.9965
120,0.0193,0.9937,0.0295,0.9965
121,0.0216,0.9933,0.0278,0.9965
122,0.0136,0.9961,0.0307,0.9965
123,0.0180,0.9957,0.0289,0.9965
124,0.0145,0.9968,0.0311,0.9965
125,0.0161,0.9949,0.0287,0.9965
126,0.0154,0.9953,0.0275,0.9965
127,0.0152,0.9965,0.0297,0.9965
128,0.0186,0.9945,0.0285,0.9965
129,0.0172,0.9949,0.0311,0.9965
130,0.0192,0.9937,0.0289,0.9965
131,0.0152,0.9976,0.0292,0.9965
132,0.0164,0.9953,0.0271,0.9965
133,0.0200,0.9945,0.0290,0.9965
134,0.0199,0.9925,0.0281,0.9965
135,0.0143,0.9968,0.0322,0.9965
136,0.0157,0.9961,0.0305,0.9965
137,0.0197,0.9941,0.0314,0.9965
138,0.0170,0.9953,0.0305,0.9965
139,0.0181,0.9937,0.0321,0.9965
140,0.0163,0.9957,0.0294,0.9965
141,0.0151,0.9961,0.0308,0.9965
142,0.0138,0.9953,0.0301,0.9965
143,0.0151,0.9953,0.0288,0.9965
144,0.0161,0.9949,0.0313,0.9965
145,0.0124,0.9972,0.0319,0.9965
146,0.0132,0.9972,0.0340,0.9965
147,0.0174,0.9945,0.0291,0.9965
148,0.0118,0.9972,0.0320,0.9965
149,0.0139,0.9953,0.0318,0.9965
150,0.0134,0.9976,0.0314,0.9965
151,0.0174,0.9945,0.0304,0.9965
152,0.0155,0.9941,0.0304,0.9965
153,0.0194,0.9933,0.0311,0.9965
154,0.0177,0.9945,0.0314,0.9965
155,0.0132,0.9968,0.0322,0.9965
156,0.0142,0.9968,0.0295,0.9965
157,0.0111,0.9972,0.0321,0.9965
158,0.0147,0.9953,0.0317,0.9965
159,0.0128,0.9949,0.0299,0.9965
160,0.0143,0.9957,0.0323,0.9965
161,0.0138,0.9945,0.0338,0.9965
162,0.0133,0.9965,0.0297,0.9965
163,0.0151,0.9957,0.0298,0.9965
164,0.0110,0.9972,0.0331,0.9965
165,0.0146,0.9945,0.0307,0.9965
166,0.0133,0.9968,0.0331,0.9965
167,0.0127,0.9972,0.0339,0.9965
168,0.0123,0.9976,0.0335,0.9965
169,0.0114,0.9968,0.0313,0.9965
170,0.0084,0.9980,0.0337,0.9965
171,0.0188,0.9933,0.0349,0.9965
172,0.0137,0.9965,0.0319,0.9965
173,0.0143,0.9953,0.0357,0.9965
174,0.0119,0.9972,0.0332,0.9965
175,0.0133,0.9968,0.0317,0.9965
176,0.0144,0.9953,0.0343,0.9965
177,0.0093,0.9980,0.0335,0.9965
178,0.0125,0.9953,0.0351,0.9965
179,0.0132,0.9957,0.0351,0.9965
180,0.0091,0.9972,0.0341,0.9965
181,0.0138,0.9965,0.0331,0.9965
182,0.0155,0.9949,0.0353,0.9965
183,0.0144,0.9949,0.0336,0.9965
184,0.0198,0.9913,0.0341,0.9965
185,0.0117,0.9972,0.0326,0.9965
186,0.0098,0.9980,0.0303,0.9965
187,0.0135,0.9961,0.0344,0.9965
188,0.0172,0.9945,0.0341,0.9965
189,0.0128,0.9953,0.0369,0.9965
190,0.0122,0.9957,0.0355,0.9965
191,0.0099,0.9976,0.0357,0.9965
192,0.0110,0.9968,0.0354,0.9965
193,0.0137,0.9957,0.0346,0.9965
194,0.0134,0.9961,0.0349,0.9965
195,0.0123,0.9980,0.0379,0.9965
196,0.0121,0.9961,0.0358,0.9965
197,0.0113,0.9972,0.0372,0.9965
198,0.0122,0.9953,0.0299,0.9965
199,0.0148,0.9957,0.0320,0.9965
200,0.0110,0.9984,0.0324,0.9965
201,0.0105,0.9976,0.0344,0.9965
202,0.0121,0.9972,0.0342,0.9965
203,0.0127,0.9957,0.0352,0.9965
204,0.0137,0.9965,0.0327,0.9965
205,0.0089,0.9976,0.0352,0.9965
206,0.0105,0.9965,0.0345,0.9965
207,0.0115,0.9968,0.0324,0.9965
208,0.0086,0.9980,0.0356,0.9965
209,0.0115,0.9965,0.0349,0.9965
210,0.0134,0.9953,0.0334,0.9965
211,0.0116,0.9957,0.0341,0.9965
212,0.0099,0.9976,0.0345,0.9965
213,0.0130,0.9968,0.0356,0.9965
214,0.0103,0.9965,0.0350,0.9965
215,0.0114,0.9965,0.0366,0.9965
216,0.0119,0.9968,0.0350,0.9965
217,0.0144,0.9949,0.0342,0.9965
218,0.0128,0.9953,0.0364,0.9965
219,0.0118,0.9961,0.0355,0.9965
220,0.0145,0.9945,0.0349,0.9965
221,0.0093,0.9980,0.0324,0.9965
222,0.0110,0.9953,0.0356,0.9965
223,0.0121,0.9957,0.0375,0.9965
224,0.0126,0.9957,0.0331,0.9965
225,0.0125,0.9961,0.0330,0.9965
226,0.0132,0.9949,0.0326,0.9965
227,0.0127,0.9945,0.0340,0.9965
228,0.0117,0.9968,0.0340,0.9965
229,0.0104,0.9961,0.0353,0.9965
230,0.0125,0.9953,0.0349,0.9965
231,0.0104,0.9968,0.0349,0.9965
232,0.0116,0.9953,0.0362,0.9965
233,0.0109,0.9965,0.0370,0.9965
234,0.0123,0.9961,0.0357,0.9965
235,0.0081,0.9972,0.0362,0.9965
236,0.0104,0.9968,0.0369,0.9965
237,0.0099,0.9968,0.0363,0.9965
238,0.0098,0.9968,0.0378,0.9965
239,0.0092,0.9988,0.0376,0.9965
240,0.0120,0.9957,0.0370,0.9965
241,0.0136,0.9953,0.0327,0.9965
242,0.0130,0.9961,0.0361,0.9965
243,0.0078,0.9984,0.0331,0.9965
244,0.0096,0.9976,0.0358,0.9965
245,0.0129,0.9957,0.0361,0.9965
246,0.0110,0.9957,0.0368,0.9965
247,0.0093,0.9972,0.0349,0.9965
248,0.0119,0.9972,0.0357,0.9965
249,0.0109,0.9968,0.0362,0.9965
250,0.0118,0.9953,0.0350,0.9965
