epoch,loss,acc,val_loss,val_acc
86,0.0268,0.9913,0.0021,1.0000
87,0.0282,0.9890,0.0013,1.0000
88,0.0302,0.9882,0.0015,1.0000
89,0.0289,0.9905,0.0014,1.0000
90,0.0278,0.9909,0.0015,1.0000
91,0.0294,0.9894,0.0014,1.0000
92,0.0302,0.9909,0.0013,1.0000
93,0.0237,0.9925,0.0012,1.0000
94,0.0281,0.9909,0.0012,1.0000
95,0.0266,0.9902,0.0011,1.0000
96,0.0236,0.9913,0.0011,1.0000
97,0.0269,0.9917,0.0012,1.0000
98,0.0264,0.9909,0.0012,1.0000
99,0.0296,0.9902,0.0011,1.0000
100,0.0211,0.9929,0.0011,1.0000
101,0.0237,0.9917,0.0017,1.0000
102,0.0284,0.9866,0.0010,1.0000
103,0.0222,0.9933,9.2030e-04,1.0000
104,0.0253,0.9898,0.0011,1.0000
105,0.0282,0.9890,0.0010,1.0000
106,0.0245,0.9921,0.0011,1.0000
107,0.0258,0.9902,0.0012,1.0000
108,0.0257,0.9909,8.6214e-04,1.0000
109,0.0279,0.9890,0.0013,1.0000
110,0.0284,0.9878,0.0014,1.0000
111,0.0267,0.9902,9.9870e-04,1.0000
112,0.0204,0.9937,0.0011,1.0000
113,0.0303,0.9898,0.0013,1.0000
114,0.0245,0.9925,8.9852e-04,1.0000
115,0.0239,0.9890,8.2358e-04,1.0000
116,0.0233,0.9913,9.9266e-04,1.0000
117,0.0186,0.9957,7.9992e-04,1.0000
118,0.0313,0.9862,9.0386e-04,1.0000
119,0.0261,0.9917,0.0013,1.0000
120,0.0263,0.9898,0.0019,1.0000
121,0.0249,0.9913,0.0015,1.0000
122,0.0240,0.9917,8.1347e-04,1.0000
123,0.0220,0.9933,0.0020,1.0000
124,0.0256,0.9898,8.9489e-04,1.0000
125,0.0194,0.9937,7.7706e-04,1.0000
126,0.0247,0.9913,6.3649e-04,1.0000
127,0.0215,0.9929,0.0012,1.0000
128,0.0277,0.9878,0.0011,1.0000
129,0.0236,0.9913,9.0000e-04,1.0000
130,0.0263,0.9905,0.0010,1.0000
131,0.0248,0.9917,8.3715e-04,1.0000
132,0.0221,0.9917,6.4352e-04,1.0000
133,0.0211,0.9921,6.8586e-04,1.0000
134,0.0178,0.9917,6.9371e-04,1.0000
135,0.0241,0.9909,6.6490e-04,1.0000
136,0.0274,0.9890,0.0011,1.0000
137,0.0230,0.9909,6.3308e-04,1.0000
138,0.0293,0.9874,7.8466e-04,1.0000
139,0.0217,0.9913,5.6586e-04,1.0000
140,0.0211,0.9921,0.0014,1.0000
141,0.0191,0.9925,4.9697e-04,1.0000
142,0.0201,0.9917,8.9524e-04,1.0000
143,0.0185,0.9945,6.8606e-04,1.0000
144,0.0181,0.9949,9.9462e-04,1.0000
145,0.0221,0.9909,6.3589e-04,1.0000
146,0.0220,0.9898,6.8992e-04,1.0000
147,0.0181,0.9945,7.1729e-04,1.0000
148,0.0217,0.9913,4.9671e-04,1.0000
149,0.0189,0.9917,6.5946e-04,1.0000
150,0.0221,0.9917,4.8612e-04,1.0000
151,0.0227,0.9913,7.2268e-04,1.0000
152,0.0181,0.9933,5.0863e-04,1.0000
153,0.0224,0.9894,4.7657e-04,1.0000
154,0.0195,0.9933,4.9205e-04,1.0000
155,0.0248,0.9905,5.7328e-04,1.0000
156,0.0182,0.9937,4.4529e-04,1.0000
157,0.0179,0.9913,4.9911e-04,1.0000
158,0.0210,0.9941,3.6783e-04,1.0000
159,0.0214,0.9917,0.0011,1.0000
160,0.0198,0.9933,4.2627e-04,1.0000
161,0.0166,0.9949,4.2506e-04,1.0000
162,0.0239,0.9902,4.3340e-04,1.0000
163,0.0175,0.9937,5.6913e-04,1.0000
164,0.0201,0.9929,3.5039e-04,1.0000
165,0.0223,0.9913,4.2985e-04,1.0000
166,0.0196,0.9945,6.1852e-04,1.0000
167,0.0203,0.9909,3.2304e-04,1.0000
168,0.0183,0.9957,5.3357e-04,1.0000
169,0.0218,0.9905,0.0012,1.0000
170,0.0181,0.9937,6.2751e-04,1.0000
171,0.0165,0.9937,3.8541e-04,1.0000
172,0.0201,0.9917,3.4684e-04,1.0000
173,0.0180,0.9925,4.7112e-04,1.0000
174,0.0175,0.9921,3.4667e-04,1.0000
175,0.0161,0.9941,3.4293e-04,1.0000
176,0.0212,0.9909,4.1844e-04,1.0000
177,0.0154,0.9941,3.2333e-04,1.0000
178,0.0170,0.9937,2.9745e-04,1.0000
179,0.0189,0.9929,6.1053e-04,1.0000
180,0.0139,0.9961,3.0071e-04,1.0000
181,0.0171,0.9945,4.5767e-04,1.0000
182,0.0159,0.9957,2.8774e-04,1.0000
183,0.0175,0.9945,2.6504e-04,1.0000
184,0.0152,0.9933,3.8717e-04,1.0000
185,0.0211,0.9902,3.6438e-04,1.0000
186,0.0176,0.9925,2.9102e-04,1.0000
187,0.0162,0.9945,2.4450e-04,1.0000
188,0.0143,0.9957,9.5339e-04,1.0000
189,0.0172,0.9937,4.2977e-04,1.0000
190,0.0157,0.9949,2.7087e-04,1.0000
191,0.0171,0.9961,2.3731e-04,1.0000
192,0.0173,0.9937,0.0013,1.0000
193,0.0165,0.9949,2.6976e-04,1.0000
194,0.0160,0.9945,3.6409e-04,1.0000
195,0.0203,0.9925,2.8086e-04,1.0000
196,0.0145,0.9941,3.0582e-04,1.0000
197,0.0170,0.9921,2.6133e-04,1.0000
198,0.0187,0.9925,5.1301e-04,1.0000
199,0.0165,0.9941,3.1616e-04,1.0000
200,0.0142,0.9961,2.7047e-04,1.0000
201,0.0148,0.9957,2.8642e-04,1.0000
202,0.0149,0.9949,2.5120e-04,1.0000
203,0.0191,0.9921,3.2814e-04,1.0000
204,0.0156,0.9937,2.4517e-04,1.0000
205,0.0178,0.9913,2.5525e-04,1.0000
206,0.0167,0.9937,2.4735e-04,1.0000
207,0.0141,0.9957,2.8651e-04,1.0000
208,0.0155,0.9953,7.4772e-04,1.0000
209,0.0190,0.9925,2.9554e-04,1.0000
210,0.0164,0.9949,2.5191e-04,1.0000
211,0.0159,0.9965,2.3823e-04,1.0000
212,0.0135,0.9949,2.9675e-04,1.0000
213,0.0161,0.9941,5.3809e-04,1.0000
214,0.0140,0.9941,2.6962e-04,1.0000
215,0.0189,0.9937,2.0067e-04,1.0000
216,0.0142,0.9953,6.1577e-04,1.0000
217,0.0153,0.9953,1.9105e-04,1.0000
218,0.0137,0.9953,2.3660e-04,1.0000
219,0.0166,0.9937,1.6574e-04,1.0000
220,0.0186,0.9921,2.1717e-04,1.0000
221,0.0167,0.9945,2.9313e-04,1.0000
222,0.0199,0.9909,3.2540e-04,1.0000
223,0.0149,0.9941,1.8153e-04,1.0000
224,0.0171,0.9917,2.4771e-04,1.0000
225,0.0160,0.9937,2.1490e-04,1.0000
226,0.0119,0.9957,2.2939e-04,1.0000
227,0.0197,0.9921,2.2870e-04,1.0000
228,0.0147,0.9953,2.2821e-04,1.0000
229,0.0161,0.9941,1.9740e-04,1.0000
230,0.0122,0.9968,2.2133e-04,1.0000
231,0.0146,0.9949,0.0011,1.0000
232,0.0140,0.9953,2.3620e-04,1.0000
233,0.0141,0.9941,2.2646e-04,1.0000
234,0.0135,0.9953,1.7411e-04,1.0000
235,0.0151,0.9941,1.9299e-04,1.0000
236,0.0152,0.9949,2.0233e-04,1.0000
237,0.0166,0.9949,5.6586e-04,1.0000
238,0.0145,0.9949,1.9453e-04,1.0000
239,0.0143,0.9949,2.3088e-04,1.0000
240,0.0212,0.9925,1.8959e-04,1.0000
241,0.0141,0.9949,1.7845e-04,1.0000
242,0.0177,0.9961,1.9054e-04,1.0000
243,0.0158,0.9945,1.8439e-04,1.0000
244,0.0128,0.9968,1.7919e-04,1.0000
245,0.0191,0.9925,2.0708e-04,1.0000
246,0.0176,0.9929,1.9100e-04,1.0000
247,0.0130,0.9949,1.7666e-04,1.0000
248,0.0130,0.9957,1.6822e-04,1.0000
249,0.0129,0.9957,1.6526e-04,1.0000
250,0.0124,0.9961,1.1663e-04,1.0000
