epoch,loss,acc,val_loss,val_acc
1,1.2546,0.5041,0.8295,0.8723
2,0.7228,0.7334,0.5275,0.9362
3,0.5480,0.8121,0.4064,0.9468
4,0.4429,0.8673,0.3349,0.9504
5,0.3828,0.8913,0.2742,0.9539
6,0.3200,0.9197,0.2282,0.9858
7,0.2792,0.9354,0.1937,0.9858
8,0.2450,0.9476,0.1599,0.9929
9,0.2212,0.9571,0.1424,0.9894
10,0.1954,0.9606,0.1144,0.9929
11,0.1738,0.9642,0.1007,0.9929
12,0.1616,0.9657,0.0849,1.0000
13,0.1427,0.9732,0.0702,1.0000
14,0.1318,0.9772,0.0605,1.0000
15,0.1261,0.9705,0.0593,1.0000
16,0.1152,0.9756,0.0487,1.0000
17,0.1013,0.9819,0.0398,1.0000
18,0.0956,0.9803,0.0414,1.0000
19,0.0899,0.9803,0.0322,1.0000
20,0.0909,0.9823,0.0276,1.0000
21,0.0849,0.9819,0.0273,1.0000
22,0.0798,0.9815,0.0230,1.0000
23,0.0745,0.9839,0.0312,1.0000
24,0.0684,0.9882,0.0191,1.0000
25,0.0714,0.9779,0.0165,1.0000
26,0.0674,0.9850,0.0166,1.0000
27,0.0662,0.9811,0.0181,1.0000
28,0.0628,0.9874,0.0142,1.0000
29,0.0617,0.9850,0.0128,1.0000
30,0.0589,0.9874,0.0124,1.0000
31,0.0605,0.9866,0.0157,1.0000
32,0.0573,0.9862,0.0107,1.0000
33,0.0488,0.9894,0.0102,1.0000
34,0.0581,0.9854,0.0097,1.0000
35,0.0509,0.9905,0.0080,1.0000
36,0.0412,0.9921,0.0094,1.0000
37,0.0464,0.9913,0.0080,1.0000
38,0.0432,0.9898,0.0070,1.0000
39,0.0407,0.9921,0.0080,1.0000
40,0.0414,0.9909,0.0068,1.0000
41,0.0411,0.9909,0.0056,1.0000
42,0.0436,0.9882,0.0068,1.0000
43,0.0365,0.9913,0.0052,1.0000
44,0.0436,0.9886,0.0086,1.0000
45,0.0355,0.9905,0.0050,1.0000
46,0.0386,0.9905,0.0057,1.0000
47,0.0362,0.9905,0.0067,1.0000
48,0.0388,0.9905,0.0073,1.0000
49,0.0332,0.9945,0.0039,1.0000
50,0.0361,0.9898,0.0044,1.0000
51,0.0346,0.9913,0.0041,1.0000
52,0.0366,0.9894,0.0049,1.0000
53,0.0359,0.9913,0.0070,1.0000
54,0.0353,0.9905,0.0039,1.0000
55,0.0290,0.9933,0.0037,1.0000
56,0.0297,0.9937,0.0040,1.0000
57,0.0383,0.9886,0.0035,1.0000
58,0.0301,0.9921,0.0040,1.0000
59,0.0290,0.9925,0.0042,1.0000
60,0.0322,0.9937,0.0038,1.0000
61,0.0284,0.9925,0.0031,1.0000
62,0.0302,0.9937,0.0033,1.0000
63,0.0277,0.9937,0.0030,1.0000
64,0.0295,0.9937,0.0033,1.0000
65,0.0304,0.9921,0.0038,1.0000
66,0.0290,0.9913,0.0033,1.0000
67,0.0287,0.9925,0.0029,1.0000
68,0.0284,0.9933,0.0046,1.0000
69,0.0247,0.9941,0.0030,1.0000
70,0.0264,0.9929,0.0038,1.0000
71,0.0326,0.9902,0.0031,1.0000
72,0.0260,0.9933,0.0022,1.0000
73,0.0258,0.9925,0.0043,1.0000
74,0.0249,0.9941,0.0022,1.0000
75,0.0242,0.9933,0.0017,1.0000
76,0.0263,0.9937,0.0024,1.0000
77,0.0212,0.9933,0.0022,1.0000
78,0.0258,0.9921,0.0019,1.0000
79,0.0205,0.9949,0.0025,1.0000
80,0.0237,0.9945,0.0018,1.0000
81,0.0288,0.9925,0.0037,1.0000
82,0.0281,0.9909,0.0021,1.0000
83,0.0235,0.9933,0.0023,1.0000
84,0.0228,0.9941,0.0021,1.0000
85,0.0215,0.9933,0.0016,1.0000
86,0.0189,0.9957,0.0015,1.0000
87,0.0195,0.9949,0.0013,1.0000
88,0.0207,0.9968,0.0014,1.0000
89,0.0208,0.9933,0.0019,1.0000
90,0.0196,0.9957,0.0012,1.0000
91,0.0236,0.9941,0.0016,1.0000
92,0.0242,0.9933,0.0014,1.0000
93,0.0226,0.9929,0.0023,1.0000
94,0.0205,0.9937,0.0018,1.0000
95,0.0202,0.9933,0.0011,1.0000
96,0.0182,0.9953,0.0015,1.0000
97,0.0246,0.9937,0.0014,1.0000
98,0.0230,0.9925,0.0011,1.0000
99,0.0189,0.9945,0.0029,1.0000
100,0.0203,0.9961,0.0011,1.0000
101,0.0183,0.9968,0.0010,1.0000
102,0.0190,0.9957,0.0013,1.0000
103,0.0218,0.9957,0.0015,1.0000
104,0.0225,0.9953,0.0016,1.0000
105,0.0233,0.9945,0.0020,1.0000
106,0.0181,0.9949,0.0020,1.0000
107,0.0187,0.9961,0.0013,1.0000
108,0.0208,0.9945,0.0010,1.0000
109,0.0212,0.9949,0.0017,1.0000
110,0.0138,0.9972,8.8706e-04,1.0000
111,0.0159,0.9968,0.0022,1.0000
112,0.0194,0.9957,0.0013,1.0000
113,0.0184,0.9961,8.7257e-04,1.0000
114,0.0191,0.9945,0.0013,1.0000
115,0.0202,0.9945,0.0010,1.0000
116,0.0185,0.9965,0.0015,1.0000
117,0.0174,0.9961,0.0013,1.0000
118,0.0210,0.9953,8.5330e-04,1.0000
119,0.0176,0.9949,7.7062e-04,1.0000
120,0.0182,0.9953,0.0025,1.0000
121,0.0131,0.9972,8.8525e-04,1.0000
122,0.0179,0.9957,0.0011,1.0000
123,0.0167,0.9968,0.0013,1.0000
124,0.0152,0.9961,7.1087e-04,1.0000
125,0.0135,0.9957,7.1127e-04,1.0000
