epoch,loss,acc,val_loss,val_acc
81,0.0270,0.9945,0.0025,1.0000
82,0.0286,0.9937,0.0027,1.0000
83,0.0224,0.9941,0.0019,1.0000
84,0.0263,0.9945,0.0021,1.0000
85,0.0300,0.9925,0.0017,1.0000
86,0.0301,0.9913,0.0016,1.0000
87,0.0277,0.9933,0.0022,1.0000
88,0.0207,0.9968,0.0017,1.0000
89,0.0227,0.9968,0.0011,1.0000
90,0.0240,0.9945,0.0015,1.0000
91,0.0256,0.9937,0.0014,1.0000
92,0.0224,0.9929,0.0016,1.0000
93,0.0248,0.9929,0.0013,1.0000
94,0.0239,0.9945,0.0013,1.0000
95,0.0232,0.9949,0.0017,1.0000
96,0.0264,0.9933,0.0011,1.0000
97,0.0187,0.9961,9.5733e-04,1.0000
98,0.0198,0.9941,7.2052e-04,1.0000
99,0.0215,0.9945,0.0012,1.0000
100,0.0187,0.9968,8.7541e-04,1.0000
101,0.0202,0.9933,9.9874e-04,1.0000
102,0.0235,0.9933,8.8522e-04,1.0000
103,0.0184,0.9953,7.7610e-04,1.0000
104,0.0216,0.9953,9.7726e-04,1.0000
105,0.0219,0.9949,0.0017,1.0000
106,0.0185,0.9945,8.4138e-04,1.0000
107,0.0184,0.9949,0.0011,1.0000
108,0.0208,0.9933,0.0011,1.0000
109,0.0178,0.9953,0.0013,1.0000
110,0.0185,0.9961,0.0012,1.0000
111,0.0220,0.9949,9.3421e-04,1.0000
112,0.0247,0.9921,9.5956e-04,1.0000
113,0.0184,0.9945,8.0797e-04,1.0000
114,0.0152,0.9961,5.8762e-04,1.0000
115,0.0192,0.9945,0.0017,1.0000
116,0.0161,0.9957,8.8468e-04,1.0000
117,0.0169,0.9961,7.6587e-04,1.0000
118,0.0189,0.9949,8.0691e-04,1.0000
119,0.0188,0.9949,0.0014,1.0000
120,0.0173,0.9961,8.0042e-04,1.0000
121,0.0182,0.9949,9.1457e-04,1.0000
122,0.0209,0.9945,0.0020,1.0000
123,0.0139,0.9965,0.0011,1.0000
124,0.0146,0.9968,4.8902e-04,1.0000
125,0.0172,0.9953,0.0016,1.0000
126,0.0154,0.9965,9.6176e-04,1.0000
127,0.0179,0.9961,8.0978e-04,1.0000
128,0.0208,0.9953,0.0011,1.0000
129,0.0133,0.9972,7.7177e-04,1.0000
130,0.0187,0.9961,0.0010,1.0000
131,0.0187,0.9949,0.0016,1.0000
132,0.0152,0.9961,7.6139e-04,1.0000
133,0.0153,0.9953,5.3655e-04,1.0000
134,0.0201,0.9929,7.8511e-04,1.0000
135,0.0151,0.9965,6.6766e-04,1.0000
136,0.0182,0.9941,5.8006e-04,1.0000
137,0.0217,0.9941,0.0022,1.0000
138,0.0184,0.9925,4.9972e-04,1.0000
139,0.0176,0.9945,6.1431e-04,1.0000
140,0.0159,0.9961,5.9303e-04,1.0000
141,0.0189,0.9925,6.0411e-04,1.0000
142,0.0191,0.9937,6.9088e-04,1.0000
143,0.0154,0.9965,6.7621e-04,1.0000
144,0.0156,0.9961,7.4497e-04,1.0000
145,0.0118,0.9980,8.6568e-04,1.0000
146,0.0161,0.9949,4.4764e-04,1.0000
147,0.0151,0.9949,4.1803e-04,1.0000
148,0.0165,0.9961,5.7056e-04,1.0000
149,0.0169,0.9965,4.3267e-04,1.0000
150,0.0184,0.9945,4.6125e-04,1.0000
151,0.0127,0.9972,6.5446e-04,1.0000
152,0.0142,0.9957,4.9795e-04,1.0000
153,0.0094,0.9988,3.1272e-04,1.0000
154,0.0123,0.9968,6.2605e-04,1.0000
155,0.0129,0.9953,5.5660e-04,1.0000
156,0.0178,0.9949,7.2686e-04,1.0000
157,0.0169,0.9953,9.7695e-04,1.0000
158,0.0174,0.9949,5.0485e-04,1.0000
159,0.0170,0.9965,5.0896e-04,1.0000
160,0.0167,0.9937,5.5432e-04,1.0000
161,0.0156,0.9953,4.4137e-04,1.0000
162,0.0145,0.9961,3.0513e-04,1.0000
163,0.0158,0.9961,5.2893e-04,1.0000
164,0.0129,0.9972,3.0694e-04,1.0000
165,0.0159,0.9949,5.9023e-04,1.0000
166,0.0119,0.9961,4.6268e-04,1.0000
167,0.0103,0.9980,2.5307e-04,1.0000
168,0.0121,0.9976,4.8358e-04,1.0000
169,0.0125,0.9972,8.5592e-04,1.0000
170,0.0151,0.9961,4.8756e-04,1.0000
171,0.0116,0.9980,3.0254e-04,1.0000
172,0.0169,0.9957,4.4407e-04,1.0000
173,0.0130,0.9961,5.7663e-04,1.0000
174,0.0131,0.9957,4.0506e-04,1.0000
175,0.0156,0.9957,3.8391e-04,1.0000
176,0.0105,0.9976,3.2417e-04,1.0000
177,0.0141,0.9949,4.0013e-04,1.0000
178,0.0161,0.9949,4.2526e-04,1.0000
179,0.0161,0.9949,3.9147e-04,1.0000
180,0.0133,0.9965,3.8109e-04,1.0000
181,0.0141,0.9961,3.8001e-04,1.0000
182,0.0102,0.9968,3.3141e-04,1.0000
183,0.0130,0.9945,3.4405e-04,1.0000
184,0.0110,0.9976,4.1284e-04,1.0000
185,0.0128,0.9965,5.2890e-04,1.0000
186,0.0116,0.9968,3.7497e-04,1.0000
187,0.0119,0.9961,6.1702e-04,1.0000
188,0.0105,0.9976,2.8539e-04,1.0000
189,0.0120,0.9949,3.3911e-04,1.0000
190,0.0096,0.9972,5.2648e-04,1.0000
191,0.0144,0.9949,4.5335e-04,1.0000
192,0.0132,0.9957,4.4819e-04,1.0000
193,0.0120,0.9972,4.3733e-04,1.0000
194,0.0156,0.9941,3.0278e-04,1.0000
195,0.0111,0.9961,2.5579e-04,1.0000
196,0.0086,0.9984,2.2275e-04,1.0000
197,0.0128,0.9968,2.8644e-04,1.0000
198,0.0118,0.9961,3.0060e-04,1.0000
199,0.0103,0.9972,2.7684e-04,1.0000
200,0.0112,0.9968,2.6293e-04,1.0000
201,0.0099,0.9968,3.3144e-04,1.0000
202,0.0097,0.9972,2.0964e-04,1.0000
203,0.0106,0.9972,3.4106e-04,1.0000
204,0.0120,0.9972,3.7641e-04,1.0000
205,0.0123,0.9961,2.4587e-04,1.0000
206,0.0102,0.9976,1.8676e-04,1.0000
207,0.0081,0.9980,2.7016e-04,1.0000
208,0.0082,0.9980,2.2063e-04,1.0000
209,0.0205,0.9925,0.0010,1.0000
210,0.0103,0.9976,2.6553e-04,1.0000
211,0.0107,0.9976,3.1251e-04,1.0000
212,0.0106,0.9968,2.6778e-04,1.0000
213,0.0148,0.9953,5.2835e-04,1.0000
214,0.0123,0.9961,3.7146e-04,1.0000
215,0.0104,0.9968,3.8089e-04,1.0000
216,0.0081,0.9988,2.6201e-04,1.0000
217,0.0158,0.9945,3.7766e-04,1.0000
218,0.0112,0.9972,2.2763e-04,1.0000
219,0.0118,0.9961,6.3455e-04,1.0000
220,0.0116,0.9965,3.0751e-04,1.0000
221,0.0116,0.9961,3.7629e-04,1.0000
222,0.0139,0.9965,2.9735e-04,1.0000
223,0.0101,0.9968,3.0437e-04,1.0000
224,0.0127,0.9961,5.2383e-04,1.0000
225,0.0123,0.9965,5.3613e-04,1.0000
226,0.0084,0.9984,2.2443e-04,1.0000
227,0.0120,0.9965,5.0615e-04,1.0000
228,0.0072,0.9988,1.6518e-04,1.0000
229,0.0099,0.9968,3.0765e-04,1.0000
230,0.0098,0.9968,2.9436e-04,1.0000
231,0.0130,0.9945,2.2462e-04,1.0000
232,0.0131,0.9961,3.6432e-04,1.0000
233,0.0139,0.9961,3.4860e-04,1.0000
234,0.0100,0.9972,3.4176e-04,1.0000
235,0.0128,0.9961,2.3802e-04,1.0000
236,0.0064,0.9992,1.9854e-04,1.0000
237,0.0113,0.9957,3.9063e-04,1.0000
238,0.0098,0.9980,4.5922e-04,1.0000
239,0.0080,0.9980,1.9956e-04,1.0000
240,0.0112,0.9965,2.0614e-04,1.0000
241,0.0107,0.9968,2.9389e-04,1.0000
242,0.0109,0.9957,2.1535e-04,1.0000
243,0.0108,0.9968,2.5431e-04,1.0000
244,0.0109,0.9972,4.4722e-04,1.0000
245,0.0126,0.9976,3.0539e-04,1.0000
246,0.0104,0.9965,1.9860e-04,1.0000
247,0.0092,0.9980,2.1343e-04,1.0000
248,0.0081,0.9984,6.2666e-04,1.0000
249,0.0135,0.9953,5.2407e-04,1.0000
250,0.0125,0.9972,2.0826e-04,1.0000
