epoch,loss,acc,val_loss,val_acc
1,1.1164,0.6122,0.7164,0.9609
2,0.6581,0.7831,0.4643,0.9786
3,0.5029,0.8189,0.3531,0.9893
4,0.4012,0.8803,0.2811,0.9858
5,0.3340,0.9110,0.2239,0.9929
6,0.2897,0.9291,0.1812,1.0000
7,0.2477,0.9437,0.1469,1.0000
8,0.2035,0.9657,0.1161,1.0000
9,0.1770,0.9736,0.0993,1.0000
10,0.1476,0.9823,0.0772,1.0000
11,0.1331,0.9780,0.0644,1.0000
12,0.1263,0.9811,0.0558,1.0000
13,0.1093,0.9870,0.0491,1.0000
14,0.0966,0.9858,0.0410,1.0000
15,0.0872,0.9870,0.0358,1.0000
16,0.0884,0.9878,0.0303,1.0000
17,0.0730,0.9921,0.0269,1.0000
18,0.0752,0.9886,0.0247,1.0000
19,0.0663,0.9882,0.0216,1.0000
20,0.0614,0.9890,0.0209,1.0000
21,0.0593,0.9917,0.0184,1.0000
22,0.0512,0.9941,0.0147,1.0000
23,0.0580,0.9917,0.0139,1.0000
24,0.0527,0.9906,0.0143,1.0000
25,0.0448,0.9929,0.0111,1.0000
26,0.0464,0.9937,0.0109,1.0000
27,0.0417,0.9945,0.0094,1.0000
28,0.0436,0.9921,0.0098,1.0000
29,0.0385,0.9929,0.0107,1.0000
30,0.0366,0.9953,0.0094,1.0000
31,0.0391,0.9937,0.0078,1.0000
32,0.0353,0.9953,0.0065,1.0000
33,0.0344,0.9941,0.0066,1.0000
34,0.0350,0.9941,0.0068,1.0000
35,0.0356,0.9957,0.0067,1.0000
36,0.0327,0.9953,0.0056,1.0000
37,0.0313,0.9961,0.0061,1.0000
38,0.0339,0.9937,0.0050,1.0000
39,0.0333,0.9953,0.0054,1.0000
40,0.0311,0.9953,0.0048,1.0000
41,0.0324,0.9937,0.0047,1.0000
42,0.0268,0.9969,0.0036,1.0000
43,0.0284,0.9965,0.0042,1.0000
44,0.0296,0.9941,0.0035,1.0000
45,0.0295,0.9953,0.0036,1.0000
46,0.0244,0.9965,0.0030,1.0000
47,0.0253,0.9965,0.0033,1.0000
48,0.0221,0.9972,0.0027,1.0000
49,0.0239,0.9949,0.0028,1.0000
50,0.0211,0.9969,0.0036,1.0000
