epoch,loss,acc,val_loss,val_acc
1,1.5159,0.4282,1.4174,0.6036
2,1.2868,0.5939,1.1170,0.6071
3,0.9592,0.6151,0.8029,0.6071
4,0.7317,0.6678,0.6273,0.7679
5,0.6067,0.7410,0.5296,0.9214
6,0.5278,0.8103,0.4595,0.9071
7,0.4644,0.8540,0.4006,0.9786
8,0.4155,0.8823,0.3507,0.9857
9,0.3695,0.9004,0.3121,0.9429
10,0.3268,0.9233,0.2717,0.9607
11,0.3018,0.9146,0.2340,0.9857
12,0.2614,0.9402,0.2042,0.9857
13,0.2343,0.9473,0.1839,0.9750
14,0.2029,0.9610,0.1538,0.9821
15,0.1832,0.9650,0.1324,0.9857
16,0.1548,0.9764,0.1103,0.9929
17,0.1398,0.9713,0.0942,0.9929
18,0.1262,0.9784,0.0806,1.0000
19,0.1049,0.9886,0.0687,1.0000
20,0.0939,0.9850,0.0603,1.0000
21,0.0890,0.9894,0.0510,1.0000
22,0.0738,0.9917,0.0484,1.0000
23,0.0721,0.9898,0.0392,1.0000
24,0.0645,0.9937,0.0354,1.0000
25,0.0634,0.9929,0.0313,1.0000
26,0.0560,0.9921,0.0286,1.0000
27,0.0518,0.9949,0.0242,1.0000
28,0.0453,0.9957,0.0248,1.0000
29,0.0480,0.9937,0.0218,1.0000
30,0.0433,0.9941,0.0202,1.0000
31,0.0390,0.9961,0.0169,1.0000
32,0.0394,0.9965,0.0164,1.0000
33,0.0333,0.9965,0.0143,1.0000
34,0.0347,0.9953,0.0134,1.0000
35,0.0321,0.9980,0.0140,1.0000
36,0.0325,0.9961,0.0117,1.0000
37,0.0312,0.9976,0.0121,1.0000
38,0.0285,0.9965,0.0100,1.0000
39,0.0269,0.9969,0.0092,1.0000
40,0.0302,0.9953,0.0093,1.0000
41,0.0241,0.9976,0.0082,1.0000
42,0.0259,0.9965,0.0078,1.0000
43,0.0266,0.9953,0.0089,1.0000
44,0.0219,0.9961,0.0073,1.0000
45,0.0223,0.9972,0.0065,1.0000
46,0.0239,0.9972,0.0065,1.0000
47,0.0219,0.9969,0.0060,1.0000
48,0.0228,0.9984,0.0059,1.0000
49,0.0214,0.9976,0.0059,1.0000
50,0.0232,0.9972,0.0059,1.0000
51,0.0198,0.9980,0.0062,1.0000
52,0.0184,0.9965,0.0049,1.0000
53,0.0222,0.9976,0.0048,1.0000
54,0.0177,0.9976,0.0046,1.0000
55,0.0161,0.9980,0.0045,1.0000
56,0.0159,0.9980,0.0041,1.0000
57,0.0180,0.9980,0.0040,1.0000
58,0.0161,0.9980,0.0039,1.0000
59,0.0196,0.9969,0.0042,1.0000
60,0.0165,0.9984,0.0038,1.0000
61,0.0213,0.9976,0.0037,1.0000
62,0.0161,0.9980,0.0035,1.0000
63,0.0160,0.9976,0.0034,1.0000
64,0.0154,0.9976,0.0032,1.0000
65,0.0155,0.9980,0.0034,1.0000
66,0.0133,0.9976,0.0032,1.0000
67,0.0145,0.9969,0.0032,1.0000
68,0.0167,0.9984,0.0030,1.0000
69,0.0151,0.9976,0.0029,1.0000
70,0.0163,0.9984,0.0028,1.0000
71,0.0140,0.9984,0.0027,1.0000
72,0.0131,0.9988,0.0026,1.0000
73,0.0144,0.9988,0.0026,1.0000
74,0.0114,0.9988,0.0024,1.0000
75,0.0105,0.9988,0.0024,1.0000
76,0.0150,0.9976,0.0025,1.0000
77,0.0123,0.9984,0.0024,1.0000
78,0.0120,0.9996,0.0023,1.0000
79,0.0128,0.9992,0.0024,1.0000
80,0.0115,0.9988,0.0027,1.0000
81,0.0121,0.9969,0.0024,1.0000
82,0.0125,0.9980,0.0022,1.0000
83,0.0130,0.9980,0.0023,1.0000
84,0.0131,0.9980,0.0022,1.0000
85,0.0134,0.9980,0.0022,1.0000
86,0.0124,0.9984,0.0026,1.0000
87,0.0118,0.9988,0.0020,1.0000
88,0.0120,0.9992,0.0018,1.0000
89,0.0116,0.9992,0.0019,1.0000
90,0.0125,0.9980,0.0020,1.0000
91,0.0100,0.9988,0.0017,1.0000
92,0.0103,0.9988,0.0016,1.0000
93,0.0099,0.9984,0.0016,1.0000
94,0.0120,0.9980,0.0017,1.0000
95,0.0107,0.9976,0.0016,1.0000
96,0.0098,0.9988,0.0016,1.0000
97,0.0089,0.9988,0.0017,1.0000
98,0.0110,0.9980,0.0015,1.0000
99,0.0099,0.9992,0.0015,1.0000
100,0.0089,0.9992,0.0014,1.0000
