epoch,loss,acc,val_loss,val_acc
1,1.5165,0.4370,1.3835,0.6157
2,1.2531,0.6949,1.0741,0.7829
3,0.9362,0.7378,0.7467,0.7651
4,0.6731,0.8157,0.5493,0.9288
5,0.5491,0.8480,0.4420,0.9858
6,0.4549,0.8736,0.3697,0.9680
7,0.3840,0.9110,0.3125,0.9858
8,0.3367,0.9189,0.2772,0.9822
9,0.2922,0.9291,0.2311,0.9858
10,0.2661,0.9252,0.2001,0.9858
11,0.2392,0.9339,0.1722,0.9858
12,0.2109,0.9445,0.1484,0.9858
13,0.1873,0.9516,0.1273,0.9858
14,0.1655,0.9598,0.1104,0.9964
15,0.1529,0.9677,0.1087,0.9929
16,0.1277,0.9791,0.0825,0.9929
17,0.1219,0.9740,0.0715,0.9929
18,0.1089,0.9783,0.0622,1.0000
19,0.0938,0.9823,0.0557,1.0000
20,0.0894,0.9850,0.0453,1.0000
21,0.0728,0.9917,0.0423,1.0000
22,0.0689,0.9913,0.0364,1.0000
23,0.0665,0.9854,0.0312,1.0000
24,0.0604,0.9898,0.0280,1.0000
25,0.0536,0.9917,0.0260,1.0000
26,0.0505,0.9945,0.0227,1.0000
27,0.0470,0.9941,0.0212,1.0000
28,0.0449,0.9949,0.0208,1.0000
29,0.0400,0.9949,0.0192,1.0000
30,0.0422,0.9941,0.0170,1.0000
31,0.0375,0.9961,0.0176,1.0000
32,0.0412,0.9945,0.0150,1.0000
33,0.0322,0.9969,0.0123,1.0000
34,0.0368,0.9933,0.0115,1.0000
35,0.0359,0.9953,0.0106,1.0000
36,0.0277,0.9972,0.0099,1.0000
37,0.0323,0.9945,0.0094,1.0000
38,0.0282,0.9953,0.0091,1.0000
39,0.0301,0.9957,0.0085,1.0000
40,0.0284,0.9961,0.0080,1.0000
41,0.0251,0.9965,0.0079,1.0000
42,0.0238,0.9965,0.0071,1.0000
43,0.0231,0.9969,0.0072,1.0000
44,0.0277,0.9933,0.0068,1.0000
45,0.0244,0.9965,0.0065,1.0000
46,0.0272,0.9957,0.0068,1.0000
47,0.0220,0.9961,0.0056,1.0000
48,0.0220,0.9957,0.0067,1.0000
49,0.0207,0.9980,0.0051,1.0000
50,0.0218,0.9972,0.0062,1.0000
51,0.0210,0.9965,0.0047,1.0000
52,0.0224,0.9980,0.0044,1.0000
53,0.0202,0.9969,0.0043,1.0000
54,0.0186,0.9969,0.0042,1.0000
55,0.0186,0.9969,0.0042,1.0000
56,0.0189,0.9976,0.0038,1.0000
57,0.0166,0.9972,0.0037,1.0000
58,0.0206,0.9965,0.0038,1.0000
59,0.0184,0.9961,0.0036,1.0000
60,0.0165,0.9988,0.0033,1.0000
61,0.0143,0.9984,0.0032,1.0000
62,0.0166,0.9972,0.0057,1.0000
63,0.0166,0.9972,0.0031,1.0000
64,0.0149,0.9972,0.0039,1.0000
65,0.0150,0.9976,0.0035,1.0000
66,0.0201,0.9957,0.0032,1.0000
67,0.0167,0.9976,0.0029,1.0000
68,0.0150,0.9980,0.0028,1.0000
69,0.0154,0.9976,0.0027,1.0000
70,0.0167,0.9965,0.0026,1.0000
71,0.0150,0.9984,0.0025,1.0000
72,0.0144,0.9972,0.0024,1.0000
73,0.0110,0.9980,0.0024,1.0000
74,0.0152,0.9969,0.0022,1.0000
75,0.0152,0.9976,0.0022,1.0000
76,0.0128,0.9984,0.0024,1.0000
77,0.0125,0.9976,0.0021,1.0000
78,0.0118,0.9992,0.0020,1.0000
79,0.0117,0.9980,0.0019,1.0000
80,0.0138,0.9972,0.0019,1.0000
81,0.0117,0.9980,0.0018,1.0000
82,0.0143,0.9980,0.0018,1.0000
83,0.0130,0.9980,0.0024,1.0000
84,0.0138,0.9976,0.0025,1.0000
85,0.0135,0.9976,0.0019,1.0000
86,0.0118,0.9988,0.0017,1.0000
87,0.0121,0.9976,0.0016,1.0000
88,0.0129,0.9972,0.0021,1.0000
89,0.0107,0.9976,0.0016,1.0000
90,0.0105,0.9984,0.0015,1.0000
91,0.0124,0.9980,0.0015,1.0000
92,0.0111,0.9984,0.0021,1.0000
93,0.0101,0.9988,0.0014,1.0000
94,0.0113,0.9976,0.0014,1.0000
95,0.0114,0.9984,0.0015,1.0000
96,0.0114,0.9969,0.0015,1.0000
97,0.0094,0.9988,0.0013,1.0000
98,0.0115,0.9976,0.0015,1.0000
99,0.0083,0.9988,0.0013,1.0000
100,0.0110,0.9980,0.0018,1.0000
