epoch,loss,acc,val_loss,val_acc
1,1.3298,0.4974,1.0690,0.7518
2,0.9097,0.6735,0.7269,0.8865
3,0.6850,0.7381,0.5751,0.8794
4,0.5784,0.7783,0.5039,0.8121
5,0.5200,0.8157,0.4542,0.8794
6,0.4697,0.8551,0.4099,0.9858
7,0.4248,0.8838,0.3703,0.9574
8,0.3899,0.8838,0.3322,0.9468
9,0.3568,0.9098,0.2943,0.9823
10,0.3222,0.9126,0.2587,0.9823
11,0.2829,0.9350,0.2223,0.9858
12,0.2416,0.9413,0.2121,0.9716
13,0.2312,0.9504,0.1696,0.9858
14,0.1991,0.9543,0.1458,0.9858
15,0.1815,0.9563,0.1287,0.9858
16,0.1576,0.9638,0.1188,1.0000
17,0.1354,0.9744,0.0943,0.9858
18,0.1330,0.9642,0.0865,1.0000
19,0.1195,0.9748,0.0726,0.9929
20,0.1059,0.9740,0.0647,1.0000
21,0.0932,0.9823,0.0525,1.0000
22,0.0866,0.9827,0.0465,1.0000
23,0.0780,0.9850,0.0409,1.0000
24,0.0743,0.9874,0.0391,1.0000
25,0.0740,0.9831,0.0352,1.0000
26,0.0640,0.9890,0.0300,1.0000
27,0.0612,0.9878,0.0277,1.0000
28,0.0552,0.9917,0.0267,1.0000
29,0.0535,0.9898,0.0244,1.0000
30,0.0547,0.9902,0.0203,1.0000
31,0.0499,0.9921,0.0188,1.0000
32,0.0458,0.9937,0.0171,1.0000
33,0.0426,0.9945,0.0173,1.0000
34,0.0392,0.9933,0.0153,1.0000
35,0.0368,0.9945,0.0136,1.0000
36,0.0385,0.9949,0.0127,1.0000
37,0.0356,0.9957,0.0116,1.0000
38,0.0342,0.9957,0.0102,1.0000
39,0.0330,0.9961,0.0094,1.0000
40,0.0296,0.9965,0.0097,1.0000
41,0.0307,0.9957,0.0104,1.0000
42,0.0304,0.9945,0.0088,1.0000
43,0.0325,0.9937,0.0081,1.0000
44,0.0305,0.9945,0.0080,1.0000
45,0.0256,0.9968,0.0071,1.0000
46,0.0255,0.9961,0.0066,1.0000
47,0.0224,0.9984,0.0068,1.0000
48,0.0257,0.9961,0.0059,1.0000
49,0.0218,0.9972,0.0053,1.0000
50,0.0221,0.9980,0.0050,1.0000
51,0.0206,0.9976,0.0049,1.0000
52,0.0202,0.9976,0.0047,1.0000
53,0.0177,0.9988,0.0048,1.0000
54,0.0186,0.9976,0.0043,1.0000
55,0.0200,0.9965,0.0047,1.0000
56,0.0207,0.9976,0.0038,1.0000
57,0.0182,0.9972,0.0042,1.0000
58,0.0182,0.9984,0.0037,1.0000
59,0.0204,0.9972,0.0044,1.0000
60,0.0158,0.9992,0.0034,1.0000
61,0.0181,0.9968,0.0032,1.0000
62,0.0158,0.9988,0.0039,1.0000
63,0.0163,0.9972,0.0037,1.0000
64,0.0158,0.9980,0.0030,1.0000
65,0.0152,0.9984,0.0027,1.0000
66,0.0161,0.9984,0.0027,1.0000
67,0.0154,0.9980,0.0025,1.0000
68,0.0155,0.9980,0.0028,1.0000
69,0.0171,0.9976,0.0032,1.0000
70,0.0158,0.9976,0.0026,1.0000
71,0.0146,0.9976,0.0023,1.0000
72,0.0130,0.9992,0.0026,1.0000
73,0.0138,0.9980,0.0020,1.0000
74,0.0121,0.9976,0.0021,1.0000
75,0.0120,0.9988,0.0020,1.0000
76,0.0151,0.9976,0.0024,1.0000
77,0.0141,0.9968,0.0020,1.0000
78,0.0118,0.9992,0.0017,1.0000
79,0.0123,0.9980,0.0017,1.0000
80,0.0126,0.9984,0.0017,1.0000
81,0.0115,0.9988,0.0019,1.0000
82,0.0137,0.9980,0.0018,1.0000
83,0.0132,0.9976,0.0016,1.0000
84,0.0134,0.9968,0.0017,1.0000
85,0.0098,0.9996,0.0015,1.0000
86,0.0117,0.9976,0.0032,1.0000
87,0.0117,0.9988,0.0015,1.0000
88,0.0105,0.9988,0.0014,1.0000
89,0.0106,0.9992,0.0014,1.0000
90,0.0118,0.9980,0.0014,1.0000
91,0.0107,0.9992,0.0015,1.0000
92,0.0126,0.9992,0.0014,1.0000
93,0.0100,0.9984,0.0014,1.0000
94,0.0123,0.9984,0.0013,1.0000
95,0.0099,0.9992,0.0012,1.0000
96,0.0102,0.9984,0.0013,1.0000
97,0.0105,0.9988,0.0012,1.0000
98,0.0100,0.9984,0.0012,1.0000
99,0.0091,0.9988,0.0012,1.0000
100,0.0076,0.9988,0.0011,1.0000
