epoch,loss,acc,val_loss,val_acc
1,1.3996,0.4787,1.2412,0.7404
2,1.0736,0.7516,0.8813,0.8175
3,0.7591,0.7867,0.6214,0.8175
4,0.5768,0.8399,0.4926,0.9509
5,0.4758,0.8655,0.4158,0.8246
6,0.4062,0.8955,0.3525,0.9544
7,0.3459,0.9148,0.3037,0.9298
8,0.2994,0.9330,0.2555,0.9684
9,0.2565,0.9416,0.2275,0.9474
10,0.2238,0.9554,0.1867,0.9860
11,0.2019,0.9625,0.1825,0.9684
12,0.1728,0.9724,0.1402,0.9860
13,0.1456,0.9759,0.1262,0.9825
14,0.1350,0.9771,0.1069,0.9860
15,0.1176,0.9854,0.1245,0.9754
16,0.1040,0.9854,0.0846,0.9895
17,0.0920,0.9917,0.0730,0.9965
18,0.0781,0.9941,0.0658,0.9965
19,0.0727,0.9913,0.0581,0.9965
20,0.0634,0.9941,0.0532,0.9965
21,0.0567,0.9961,0.0497,0.9965
22,0.0541,0.9957,0.0445,0.9965
23,0.0479,0.9957,0.0427,0.9965
24,0.0451,0.9957,0.0412,0.9965
25,0.0445,0.9933,0.0437,0.9965
26,0.0416,0.9965,0.0342,0.9965
27,0.0361,0.9972,0.0327,0.9965
28,0.0343,0.9984,0.0329,0.9965
29,0.0311,0.9976,0.0319,0.9965
30,0.0270,0.9980,0.0288,0.9965
31,0.0263,0.9980,0.0291,0.9965
32,0.0261,0.9972,0.0274,0.9965
33,0.0259,0.9965,0.0265,0.9965
34,0.0241,0.9988,0.0259,0.9965
35,0.0221,0.9980,0.0255,0.9965
36,0.0211,0.9988,0.0252,0.9965
37,0.0200,0.9984,0.0239,0.9965
38,0.0200,0.9976,0.0242,0.9965
39,0.0191,0.9980,0.0238,0.9965
40,0.0181,0.9976,0.0251,0.9965
41,0.0167,0.9992,0.0231,0.9965
42,0.0178,0.9980,0.0226,0.9965
43,0.0145,0.9984,0.0226,0.9965
44,0.0148,0.9992,0.0227,0.9965
45,0.0152,0.9980,0.0221,0.9965
46,0.0161,0.9988,0.0219,0.9965
47,0.0131,0.9988,0.0224,0.9965
48,0.0167,0.9976,0.0216,0.9965
49,0.0140,0.9988,0.0215,0.9965
50,0.0150,0.9972,0.0216,0.9965
51,0.0133,0.9988,0.0211,0.9965
52,0.0115,0.9992,0.0209,0.9965
53,0.0146,0.9980,0.0199,0.9965
54,0.0143,0.9976,0.0205,0.9965
55,0.0145,0.9976,0.0209,0.9965
56,0.0123,0.9984,0.0205,0.9965
57,0.0124,0.9988,0.0214,0.9965
58,0.0117,0.9980,0.0211,0.9965
59,0.0119,0.9980,0.0206,0.9965
60,0.0118,0.9984,0.0206,0.9965
61,0.0107,0.9992,0.0209,0.9965
62,0.0148,0.9972,0.0195,0.9965
63,0.0116,0.9992,0.0204,0.9965
64,0.0098,0.9996,0.0202,0.9965
65,0.0089,0.9992,0.0200,0.9965
66,0.0088,0.9980,0.0206,0.9965
67,0.0119,0.9984,0.0206,0.9965
68,0.0091,0.9988,0.0200,0.9965
69,0.0100,0.9984,0.0215,0.9965
70,0.0086,0.9992,0.0199,0.9965
71,0.0093,0.9984,0.0191,0.9965
72,0.0085,0.9988,0.0205,0.9965
73,0.0087,0.9988,0.0202,0.9965
74,0.0074,0.9992,0.0215,0.9965
75,0.0073,0.9996,0.0201,0.9965
76,0.0078,0.9992,0.0199,0.9965
77,0.0092,0.9992,0.0192,0.9965
78,0.0086,0.9980,0.0197,0.9965
79,0.0080,0.9988,0.0195,0.9965
80,0.0074,0.9992,0.0203,0.9965
81,0.0082,0.9984,0.0200,0.9965
82,0.0085,0.9988,0.0197,0.9965
83,0.0082,0.9980,0.0203,0.9965
84,0.0074,0.9992,0.0203,0.9965
85,0.0061,0.9992,0.0202,0.9965
86,0.0083,0.9984,0.0211,0.9965
87,0.0083,0.9988,0.0218,0.9965
88,0.0068,0.9988,0.0192,0.9965
89,0.0069,0.9988,0.0201,0.9965
90,0.0064,0.9988,0.0205,0.9965
91,0.0071,0.9996,0.0202,0.9965
92,0.0082,0.9992,0.0205,0.9965
93,0.0062,0.9992,0.0202,0.9965
94,0.0078,0.9988,0.0199,0.9965
95,0.0072,0.9992,0.0202,0.9965
96,0.0072,0.9984,0.0201,0.9965
97,0.0071,0.9988,0.0195,0.9965
98,0.0059,0.9992,0.0194,0.9965
99,0.0083,0.9988,0.0192,0.9965
100,0.0075,0.9988,0.0197,0.9965
