epoch,loss,acc,val_loss,val_acc
1,1.5245,0.4045,1.3805,0.5035
2,1.2248,0.6270,1.0478,0.7943
3,0.8986,0.7239,0.7285,0.8121
4,0.6657,0.7889,0.5624,0.8404
5,0.5566,0.7905,0.4753,0.8156
6,0.4822,0.8113,0.4172,0.8156
7,0.4274,0.8259,0.3764,0.8156
8,0.3912,0.8283,0.3399,0.9078
9,0.3657,0.8484,0.3157,0.9149
10,0.3367,0.8535,0.2975,0.8511
11,0.3169,0.8657,0.2803,0.8511
12,0.2974,0.8834,0.2627,0.9007
13,0.2846,0.8921,0.2480,0.9929
14,0.2666,0.9039,0.2310,0.9752
15,0.2490,0.9228,0.2164,0.9468
16,0.2322,0.9370,0.1982,0.9823
17,0.2122,0.9508,0.1780,0.9929
18,0.1903,0.9598,0.1569,1.0000
19,0.1765,0.9689,0.1452,0.9823
20,0.1513,0.9799,0.1283,0.9929
21,0.1321,0.9827,0.1495,0.9184
22,0.1269,0.9799,0.0917,1.0000
23,0.1104,0.9866,0.0821,1.0000
24,0.0996,0.9874,0.0820,0.9965
25,0.0950,0.9870,0.0617,1.0000
26,0.0847,0.9882,0.0693,0.9965
27,0.0711,0.9933,0.0500,1.0000
28,0.0690,0.9898,0.0423,1.0000
29,0.0649,0.9902,0.0405,1.0000
30,0.0573,0.9937,0.0365,1.0000
31,0.0546,0.9913,0.0311,1.0000
32,0.0508,0.9937,0.0289,1.0000
33,0.0500,0.9945,0.0256,1.0000
34,0.0470,0.9929,0.0245,1.0000
35,0.0411,0.9961,0.0222,1.0000
36,0.0431,0.9937,0.0205,1.0000
37,0.0376,0.9949,0.0184,1.0000
38,0.0350,0.9961,0.0168,1.0000
39,0.0368,0.9913,0.0158,1.0000
40,0.0361,0.9953,0.0171,1.0000
41,0.0297,0.9968,0.0137,1.0000
42,0.0304,0.9957,0.0126,1.0000
43,0.0266,0.9980,0.0115,1.0000
44,0.0293,0.9957,0.0117,1.0000
45,0.0308,0.9961,0.0114,1.0000
46,0.0241,0.9980,0.0120,1.0000
47,0.0254,0.9968,0.0107,1.0000
48,0.0231,0.9980,0.0302,0.9965
49,0.0245,0.9968,0.0089,1.0000
50,0.0200,0.9980,0.0079,1.0000
51,0.0232,0.9972,0.0080,1.0000
52,0.0194,0.9984,0.0074,1.0000
53,0.0219,0.9968,0.0075,1.0000
54,0.0212,0.9957,0.0069,1.0000
55,0.0204,0.9972,0.0072,1.0000
56,0.0193,0.9965,0.0063,1.0000
57,0.0174,0.9980,0.0069,1.0000
58,0.0197,0.9976,0.0059,1.0000
59,0.0201,0.9968,0.0061,1.0000
60,0.0167,0.9984,0.0054,1.0000
61,0.0176,0.9980,0.0053,1.0000
62,0.0160,0.9965,0.0049,1.0000
63,0.0184,0.9957,0.0059,1.0000
64,0.0184,0.9972,0.0051,1.0000
65,0.0142,0.9984,0.0057,1.0000
66,0.0140,0.9984,0.0057,1.0000
67,0.0158,0.9972,0.0054,1.0000
68,0.0162,0.9976,0.0042,1.0000
69,0.0143,0.9988,0.0044,1.0000
70,0.0126,0.9988,0.0043,1.0000
71,0.0147,0.9984,0.0038,1.0000
72,0.0135,0.9980,0.0073,1.0000
73,0.0139,0.9980,0.0037,1.0000
74,0.0122,0.9980,0.0034,1.0000
75,0.0134,0.9976,0.0036,1.0000
76,0.0132,0.9972,0.0035,1.0000
77,0.0109,0.9980,0.0031,1.0000
78,0.0131,0.9980,0.0031,1.0000
79,0.0136,0.9984,0.0036,1.0000
80,0.0142,0.9968,0.0058,1.0000
81,0.0108,0.9992,0.0034,1.0000
82,0.0126,0.9980,0.0030,1.0000
83,0.0120,0.9976,0.0035,1.0000
84,0.0122,0.9976,0.0035,1.0000
85,0.0126,0.9965,0.0028,1.0000
86,0.0125,0.9980,0.0029,1.0000
87,0.0114,0.9976,0.0029,1.0000
88,0.0135,0.9980,0.0028,1.0000
89,0.0129,0.9965,0.0048,1.0000
90,0.0093,0.9984,0.0027,1.0000
91,0.0109,0.9988,0.0029,1.0000
92,0.0095,0.9988,0.0027,1.0000
93,0.0114,0.9980,0.0028,1.0000
94,0.0139,0.9965,0.0024,1.0000
95,0.0119,0.9972,0.0023,1.0000
96,0.0110,0.9972,0.0025,1.0000
97,0.0120,0.9972,0.0024,1.0000
98,0.0094,0.9984,0.0027,1.0000
99,0.0102,0.9976,0.0024,1.0000
100,0.0081,0.9984,0.0034,1.0000
