epoch,loss,acc,val_loss,val_acc
1,1.4620,0.4163,1.3113,0.4858
2,1.1556,0.5750,0.9801,0.6489
3,0.8583,0.7440,0.7215,0.7908
4,0.6611,0.7637,0.5705,0.8050
5,0.5551,0.7838,0.4854,0.8333
6,0.4792,0.8291,0.4269,0.8014
7,0.4249,0.8432,0.3827,0.8156
8,0.3887,0.8531,0.3372,0.9645
9,0.3444,0.8748,0.3024,0.9220
10,0.3185,0.8866,0.2719,0.9610
11,0.2845,0.9055,0.2507,0.9823
12,0.2590,0.9240,0.2158,0.9929
13,0.2302,0.9456,0.1904,0.9929
14,0.1997,0.9709,0.1701,0.9929
15,0.1820,0.9748,0.1460,0.9965
16,0.1572,0.9807,0.1257,0.9929
17,0.1377,0.9823,0.1052,0.9965
18,0.1228,0.9846,0.0928,0.9929
19,0.1052,0.9882,0.0795,0.9965
20,0.0968,0.9870,0.0737,0.9929
21,0.0878,0.9905,0.0626,0.9929
22,0.0755,0.9913,0.0549,0.9965
23,0.0725,0.9929,0.0527,0.9929
24,0.0630,0.9921,0.0459,0.9929
25,0.0623,0.9941,0.0427,0.9929
26,0.0566,0.9925,0.0392,0.9929
27,0.0470,0.9961,0.0387,0.9929
28,0.0499,0.9929,0.0330,0.9965
29,0.0418,0.9949,0.0329,0.9929
30,0.0415,0.9949,0.0309,0.9929
31,0.0375,0.9953,0.0291,0.9929
32,0.0357,0.9961,0.0281,0.9929
33,0.0344,0.9957,0.0301,0.9965
34,0.0319,0.9965,0.0254,0.9965
35,0.0296,0.9968,0.0253,0.9965
36,0.0314,0.9949,0.0242,0.9965
37,0.0274,0.9976,0.0235,0.9965
38,0.0290,0.9961,0.0221,0.9965
39,0.0246,0.9972,0.0217,0.9965
40,0.0245,0.9965,0.0221,0.9965
41,0.0248,0.9968,0.0211,0.9965
42,0.0226,0.9965,0.0212,0.9929
43,0.0236,0.9953,0.0205,0.9965
44,0.0207,0.9976,0.0200,0.9965
45,0.0215,0.9968,0.0202,0.9965
46,0.0192,0.9976,0.0202,0.9965
47,0.0199,0.9968,0.0195,0.9965
48,0.0175,0.9980,0.0201,0.9965
49,0.0178,0.9968,0.0192,0.9965
50,0.0198,0.9972,0.0195,0.9965
51,0.0172,0.9972,0.0188,0.9965
52,0.0165,0.9984,0.0185,0.9965
53,0.0162,0.9984,0.0187,0.9965
54,0.0167,0.9972,0.0189,0.9965
55,0.0149,0.9984,0.0192,0.9965
56,0.0148,0.9976,0.0183,0.9965
57,0.0145,0.9980,0.0188,0.9965
58,0.0165,0.9972,0.0192,0.9965
59,0.0113,0.9992,0.0188,0.9965
60,0.0127,0.9980,0.0185,0.9965
61,0.0140,0.9976,0.0195,0.9965
62,0.0139,0.9980,0.0182,0.9965
63,0.0114,0.9980,0.0184,0.9965
64,0.0099,0.9988,0.0183,0.9965
65,0.0111,0.9976,0.0180,0.9965
66,0.0110,0.9980,0.0194,0.9965
67,0.0128,0.9976,0.0184,0.9965
68,0.0115,0.9980,0.0176,0.9965
69,0.0104,0.9984,0.0193,0.9965
70,0.0120,0.9984,0.0192,0.9965
71,0.0107,0.9992,0.0187,0.9965
72,0.0125,0.9980,0.0184,0.9965
73,0.0113,0.9988,0.0183,0.9965
74,0.0132,0.9976,0.0185,0.9965
75,0.0124,0.9980,0.0184,0.9965
76,0.0114,0.9984,0.0180,0.9965
77,0.0111,0.9976,0.0199,0.9965
78,0.0123,0.9976,0.0187,0.9965
79,0.0096,0.9984,0.0187,0.9965
80,0.0090,0.9980,0.0178,0.9965
81,0.0095,0.9992,0.0205,0.9965
82,0.0087,0.9992,0.0194,0.9965
83,0.0092,0.9984,0.0213,0.9965
84,0.0079,0.9996,0.0190,0.9965
85,0.0082,0.9988,0.0198,0.9965
86,0.0083,0.9988,0.0189,0.9965
87,0.0082,0.9988,0.0178,0.9965
88,0.0076,0.9992,0.0176,0.9965
89,0.0079,0.9988,0.0183,0.9965
90,0.0090,0.9984,0.0195,0.9965
91,0.0086,0.9996,0.0193,0.9965
92,0.0091,0.9984,0.0186,0.9965
93,0.0093,0.9988,0.0187,0.9965
94,0.0085,0.9980,0.0189,0.9965
95,0.0074,0.9988,0.0192,0.9965
96,0.0063,0.9992,0.0186,0.9965
97,0.0073,0.9984,0.0190,0.9965
98,0.0102,0.9980,0.0184,0.9965
99,0.0077,0.9984,0.0180,0.9965
100,0.0078,0.9984,0.0195,0.9965
