epoch,loss,acc,val_loss,val_acc
1,1.4566,0.3672,1.2815,0.5071
2,1.1250,0.6525,0.9263,0.8143
3,0.8003,0.7796,0.6449,0.8643
4,0.5975,0.8241,0.4896,0.9679
5,0.4749,0.8749,0.3880,0.9607
6,0.3888,0.8933,0.3204,0.9929
7,0.3330,0.9122,0.2726,0.9857
8,0.2812,0.9347,0.2304,0.9964
9,0.2525,0.9370,0.2006,0.9786
10,0.2068,0.9665,0.1702,0.9786
11,0.1844,0.9665,0.1471,0.9786
12,0.1552,0.9740,0.1334,0.9786
13,0.1308,0.9827,0.1033,0.9964
14,0.1132,0.9858,0.1030,0.9821
15,0.1023,0.9858,0.0738,0.9964
16,0.0848,0.9921,0.0672,0.9964
17,0.0794,0.9921,0.0568,0.9964
18,0.0713,0.9902,0.0476,0.9964
19,0.0644,0.9945,0.0435,0.9964
20,0.0576,0.9945,0.0375,0.9964
21,0.0518,0.9953,0.0370,0.9964
22,0.0471,0.9957,0.0304,0.9964
23,0.0433,0.9969,0.0325,0.9964
24,0.0410,0.9953,0.0255,0.9964
25,0.0368,0.9957,0.0240,0.9964
26,0.0353,0.9969,0.0240,0.9964
27,0.0344,0.9969,0.0203,0.9964
28,0.0344,0.9972,0.0185,0.9964
29,0.0288,0.9972,0.0171,0.9964
30,0.0292,0.9957,0.0169,0.9964
31,0.0248,0.9980,0.0214,0.9964
32,0.0271,0.9965,0.0216,0.9964
33,0.0248,0.9976,0.0143,0.9964
34,0.0261,0.9972,0.0133,0.9964
35,0.0228,0.9969,0.0122,1.0000
36,0.0231,0.9972,0.0134,0.9964
37,0.0247,0.9969,0.0439,0.9821
38,0.0202,0.9984,0.0116,0.9964
39,0.0213,0.9965,0.0103,0.9964
40,0.0202,0.9961,0.0112,0.9964
41,0.0197,0.9972,0.0106,0.9964
42,0.0176,0.9984,0.0088,1.0000
43,0.0186,0.9976,0.0084,1.0000
44,0.0196,0.9972,0.0087,0.9964
45,0.0181,0.9976,0.0086,0.9964
46,0.0170,0.9972,0.0075,1.0000
47,0.0188,0.9976,0.0078,1.0000
48,0.0203,0.9965,0.0067,1.0000
49,0.0163,0.9980,0.0069,1.0000
50,0.0163,0.9976,0.0070,1.0000
51,0.0118,0.9992,0.0066,1.0000
52,0.0150,0.9976,0.0072,1.0000
53,0.0152,0.9988,0.0057,1.0000
54,0.0137,0.9984,0.0062,1.0000
55,0.0136,0.9984,0.0052,1.0000
56,0.0132,0.9992,0.0077,0.9964
57,0.0165,0.9961,0.0083,0.9964
58,0.0120,0.9992,0.0049,1.0000
59,0.0147,0.9976,0.0046,1.0000
60,0.0130,0.9984,0.0059,1.0000
61,0.0126,0.9992,0.0053,1.0000
62,0.0111,0.9984,0.0045,1.0000
63,0.0110,0.9984,0.0059,1.0000
64,0.0127,0.9984,0.0039,1.0000
65,0.0122,0.9988,0.0042,1.0000
66,0.0131,0.9984,0.0046,1.0000
67,0.0106,0.9984,0.0036,1.0000
68,0.0113,0.9976,0.0038,1.0000
69,0.0113,0.9984,0.0036,1.0000
70,0.0111,0.9992,0.0039,1.0000
71,0.0104,0.9976,0.0034,1.0000
72,0.0117,0.9984,0.0039,1.0000
73,0.0101,0.9984,0.0039,1.0000
74,0.0107,0.9992,0.0036,1.0000
75,0.0097,0.9992,0.0042,1.0000
76,0.0107,0.9992,0.0031,1.0000
77,0.0098,0.9988,0.0031,1.0000
78,0.0087,0.9988,0.0031,1.0000
79,0.0111,0.9976,0.0031,1.0000
80,0.0078,0.9988,0.0034,1.0000
81,0.0094,0.9988,0.0041,1.0000
82,0.0087,0.9988,0.0033,1.0000
83,0.0091,0.9984,0.0030,1.0000
84,0.0090,0.9988,0.0029,1.0000
85,0.0087,0.9988,0.0041,1.0000
86,0.0079,0.9992,0.0025,1.0000
87,0.0072,0.9996,0.0026,1.0000
88,0.0062,0.9992,0.0024,1.0000
89,0.0083,0.9984,0.0025,1.0000
90,0.0077,0.9992,0.0023,1.0000
91,0.0099,0.9980,0.0035,1.0000
92,0.0096,0.9984,0.0024,1.0000
93,0.0080,0.9988,0.0027,1.0000
94,0.0076,0.9992,0.0026,1.0000
95,0.0057,0.9996,0.0024,1.0000
96,0.0067,0.9992,0.0026,1.0000
97,0.0064,1.0000,0.0023,1.0000
98,0.0066,0.9992,0.0027,1.0000
99,0.0066,0.9992,0.0025,1.0000
100,0.0077,0.9992,0.0023,1.0000
