epoch,loss,acc,val_loss,val_acc
1,1.4607,0.4088,1.3159,0.5638
2,1.1650,0.5727,0.9847,0.6383
3,0.8625,0.7038,0.7095,0.9220
4,0.6683,0.7660,0.5843,0.8121
5,0.5861,0.7834,0.5185,0.9433
6,0.5320,0.8161,0.4704,0.8156
7,0.4857,0.8377,0.4236,0.9894
8,0.4425,0.8645,0.3801,0.8369
9,0.3992,0.8826,0.3311,0.9716
10,0.3565,0.9000,0.2976,0.9716
11,0.3210,0.9134,0.2588,0.9787
12,0.2805,0.9382,0.2275,0.9787
13,0.2505,0.9425,0.1962,0.9894
14,0.2264,0.9512,0.1763,0.9858
15,0.2004,0.9563,0.1584,0.9823
16,0.1772,0.9626,0.1233,0.9929
17,0.1607,0.9665,0.1085,1.0000
18,0.1395,0.9740,0.0914,1.0000
19,0.1268,0.9736,0.0791,1.0000
20,0.1084,0.9831,0.0744,0.9929
21,0.1029,0.9803,0.0601,1.0000
22,0.0891,0.9839,0.0536,1.0000
23,0.0853,0.9835,0.0519,1.0000
24,0.0813,0.9858,0.0440,1.0000
25,0.0768,0.9866,0.0404,1.0000
26,0.0699,0.9898,0.0346,1.0000
27,0.0684,0.9827,0.0312,1.0000
28,0.0565,0.9898,0.0275,1.0000
29,0.0591,0.9913,0.0261,1.0000
30,0.0591,0.9862,0.0231,1.0000
31,0.0491,0.9921,0.0218,1.0000
32,0.0471,0.9909,0.0185,1.0000
33,0.0480,0.9898,0.0177,1.0000
34,0.0418,0.9921,0.0157,1.0000
35,0.0436,0.9933,0.0155,1.0000
36,0.0394,0.9937,0.0142,1.0000
37,0.0387,0.9937,0.0135,1.0000
38,0.0391,0.9941,0.0131,1.0000
39,0.0352,0.9965,0.0118,1.0000
40,0.0321,0.9957,0.0116,1.0000
41,0.0275,0.9972,0.0102,1.0000
42,0.0323,0.9945,0.0094,1.0000
43,0.0289,0.9957,0.0101,1.0000
44,0.0319,0.9949,0.0217,1.0000
45,0.0323,0.9941,0.0084,1.0000
46,0.0306,0.9945,0.0084,1.0000
47,0.0290,0.9945,0.0078,1.0000
48,0.0269,0.9965,0.0077,1.0000
49,0.0242,0.9972,0.0083,1.0000
50,0.0271,0.9961,0.0069,1.0000
51,0.0232,0.9961,0.0066,1.0000
52,0.0236,0.9984,0.0063,1.0000
53,0.0204,0.9976,0.0056,1.0000
54,0.0239,0.9965,0.0062,1.0000
55,0.0211,0.9965,0.0054,1.0000
56,0.0222,0.9972,0.0050,1.0000
57,0.0214,0.9965,0.0048,1.0000
58,0.0201,0.9968,0.0050,1.0000
59,0.0204,0.9976,0.0045,1.0000
60,0.0220,0.9968,0.0043,1.0000
61,0.0176,0.9984,0.0041,1.0000
62,0.0189,0.9968,0.0039,1.0000
63,0.0217,0.9961,0.0054,1.0000
64,0.0201,0.9961,0.0047,1.0000
65,0.0180,0.9976,0.0037,1.0000
66,0.0157,0.9976,0.0035,1.0000
67,0.0172,0.9980,0.0036,1.0000
68,0.0187,0.9976,0.0038,1.0000
69,0.0170,0.9988,0.0034,1.0000
70,0.0181,0.9972,0.0032,1.0000
71,0.0188,0.9968,0.0030,1.0000
72,0.0152,0.9984,0.0029,1.0000
73,0.0165,0.9984,0.0029,1.0000
74,0.0175,0.9972,0.0029,1.0000
75,0.0165,0.9980,0.0028,1.0000
76,0.0160,0.9972,0.0028,1.0000
77,0.0163,0.9976,0.0026,1.0000
78,0.0135,0.9988,0.0025,1.0000
79,0.0183,0.9972,0.0027,1.0000
80,0.0158,0.9976,0.0027,1.0000
81,0.0135,0.9972,0.0026,1.0000
82,0.0127,0.9996,0.0025,1.0000
83,0.0121,0.9992,0.0022,1.0000
84,0.0140,0.9984,0.0026,1.0000
85,0.0127,0.9972,0.0040,1.0000
86,0.0140,0.9972,0.0025,1.0000
87,0.0114,0.9996,0.0020,1.0000
88,0.0109,0.9992,0.0020,1.0000
89,0.0112,0.9992,0.0024,1.0000
90,0.0131,0.9972,0.0134,0.9965
91,0.0118,0.9984,0.0018,1.0000
92,0.0121,0.9996,0.0019,1.0000
93,0.0134,0.9976,0.0020,1.0000
94,0.0096,0.9984,0.0018,1.0000
95,0.0126,0.9976,0.0022,1.0000
96,0.0137,0.9980,0.0018,1.0000
97,0.0110,0.9992,0.0018,1.0000
98,0.0124,0.9980,0.0017,1.0000
99,0.0096,0.9988,0.0016,1.0000
100,0.0109,0.9996,0.0015,1.0000
