epoch,loss,acc,val_loss,val_acc
1,1.3437,0.5055,1.1619,0.6947
2,1.0025,0.6723,0.8203,0.7439
3,0.7438,0.7212,0.6151,0.7649
4,0.5932,0.7752,0.4987,0.9684
5,0.5071,0.8316,0.4233,0.9649
6,0.4355,0.8722,0.3655,0.9684
7,0.3908,0.8809,0.3221,0.9789
8,0.3382,0.9140,0.2842,0.9053
9,0.3025,0.9200,0.2459,0.9789
10,0.2740,0.9334,0.2192,0.9789
11,0.2447,0.9483,0.2006,0.9789
12,0.2152,0.9602,0.1793,0.9789
13,0.1923,0.9669,0.1570,0.9719
14,0.1734,0.9704,0.1270,0.9825
15,0.1532,0.9763,0.1101,0.9825
16,0.1349,0.9787,0.0998,0.9825
17,0.1226,0.9787,0.0828,0.9965
18,0.1051,0.9854,0.0770,1.0000
19,0.0988,0.9858,0.0677,1.0000
20,0.0927,0.9862,0.0576,1.0000
21,0.0794,0.9897,0.0508,1.0000
22,0.0718,0.9909,0.0449,1.0000
23,0.0670,0.9937,0.0494,1.0000
24,0.0626,0.9901,0.0387,1.0000
25,0.0623,0.9897,0.0325,1.0000
26,0.0535,0.9925,0.0300,1.0000
27,0.0553,0.9921,0.0276,1.0000
28,0.0463,0.9957,0.0242,1.0000
29,0.0460,0.9929,0.0226,1.0000
30,0.0432,0.9933,0.0211,1.0000
31,0.0389,0.9957,0.0205,1.0000
32,0.0412,0.9945,0.0187,1.0000
33,0.0359,0.9953,0.0177,1.0000
34,0.0378,0.9937,0.0171,1.0000
35,0.0309,0.9968,0.0155,1.0000
36,0.0367,0.9941,0.0142,1.0000
37,0.0280,0.9965,0.0133,1.0000
38,0.0285,0.9980,0.0127,1.0000
39,0.0313,0.9949,0.0123,1.0000
40,0.0273,0.9961,0.0126,1.0000
41,0.0283,0.9957,0.0120,1.0000
42,0.0253,0.9968,0.0101,1.0000
43,0.0244,0.9976,0.0103,1.0000
44,0.0242,0.9965,0.0116,1.0000
45,0.0259,0.9957,0.0087,1.0000
46,0.0240,0.9961,0.0087,1.0000
47,0.0200,0.9980,0.0081,1.0000
48,0.0225,0.9968,0.0100,1.0000
49,0.0207,0.9984,0.0079,1.0000
50,0.0190,0.9976,0.0069,1.0000
51,0.0185,0.9976,0.0075,1.0000
52,0.0190,0.9961,0.0095,1.0000
53,0.0172,0.9980,0.0079,1.0000
54,0.0209,0.9949,0.0068,1.0000
55,0.0210,0.9965,0.0060,1.0000
56,0.0161,0.9988,0.0057,1.0000
57,0.0181,0.9972,0.0055,1.0000
58,0.0179,0.9961,0.0054,1.0000
59,0.0163,0.9965,0.0062,1.0000
60,0.0171,0.9968,0.0374,0.9789
61,0.0150,0.9980,0.0050,1.0000
62,0.0180,0.9957,0.0054,1.0000
63,0.0136,0.9988,0.0050,1.0000
64,0.0154,0.9976,0.0055,1.0000
65,0.0142,0.9972,0.0047,1.0000
66,0.0146,0.9961,0.0042,1.0000
67,0.0140,0.9968,0.0043,1.0000
68,0.0153,0.9965,0.0074,1.0000
69,0.0170,0.9961,0.0048,1.0000
70,0.0128,0.9988,0.0046,1.0000
71,0.0161,0.9965,0.0046,1.0000
72,0.0133,0.9976,0.0062,1.0000
73,0.0122,0.9988,0.0048,1.0000
74,0.0118,0.9976,0.0036,1.0000
75,0.0132,0.9972,0.0051,1.0000
76,0.0132,0.9972,0.0032,1.0000
77,0.0129,0.9984,0.0045,1.0000
78,0.0135,0.9972,0.0033,1.0000
79,0.0117,0.9984,0.0032,1.0000
80,0.0095,0.9992,0.0040,1.0000
81,0.0093,0.9992,0.0036,1.0000
82,0.0112,0.9984,0.0031,1.0000
83,0.0113,0.9988,0.0037,1.0000
84,0.0107,0.9980,0.0031,1.0000
85,0.0122,0.9972,0.0035,1.0000
86,0.0116,0.9976,0.0028,1.0000
87,0.0125,0.9984,0.0030,1.0000
88,0.0097,0.9980,0.0044,1.0000
89,0.0104,0.9980,0.0027,1.0000
90,0.0123,0.9980,0.0038,1.0000
91,0.0119,0.9988,0.0028,1.0000
92,0.0077,0.9988,0.0036,1.0000
93,0.0093,0.9988,0.0026,1.0000
94,0.0098,0.9984,0.0025,1.0000
95,0.0102,0.9976,0.0030,1.0000
96,0.0098,0.9976,0.0031,1.0000
97,0.0084,0.9988,0.0024,1.0000
98,0.0083,0.9988,0.0023,1.0000
99,0.0088,0.9984,0.0022,1.0000
100,0.0082,0.9996,0.0024,1.0000
