epoch,loss,acc,val_loss,val_acc
1,1.1570,0.5845,0.7733,0.6560
2,0.6496,0.7582,0.5280,0.9645
3,0.4951,0.8448,0.4129,0.9184
4,0.4040,0.8937,0.3377,0.9184
5,0.3290,0.9193,0.2778,0.9255
6,0.2811,0.9417,0.2292,0.9823
7,0.2326,0.9598,0.1974,0.9858
8,0.2044,0.9626,0.1570,0.9858
9,0.1730,0.9724,0.1352,0.9858
10,0.1475,0.9728,0.1091,0.9965
11,0.1228,0.9823,0.0911,0.9858
12,0.1118,0.9831,0.0755,0.9965
13,0.0955,0.9886,0.0659,1.0000
14,0.0839,0.9909,0.0523,1.0000
15,0.0735,0.9905,0.0453,1.0000
16,0.0710,0.9890,0.0414,1.0000
17,0.0588,0.9921,0.0346,1.0000
18,0.0583,0.9905,0.0316,1.0000
19,0.0465,0.9953,0.0275,1.0000
20,0.0485,0.9921,0.0258,1.0000
21,0.0438,0.9933,0.0287,1.0000
22,0.0398,0.9929,0.0200,1.0000
23,0.0389,0.9925,0.0186,1.0000
24,0.0369,0.9937,0.0171,1.0000
25,0.0328,0.9961,0.0151,1.0000
26,0.0312,0.9953,0.0151,1.0000
27,0.0325,0.9953,0.0164,1.0000
28,0.0303,0.9965,0.0120,1.0000
29,0.0282,0.9941,0.0116,1.0000
30,0.0260,0.9980,0.0110,1.0000
31,0.0269,0.9968,0.0132,1.0000
32,0.0238,0.9976,0.0096,1.0000
33,0.0253,0.9961,0.0096,1.0000
34,0.0262,0.9961,0.0091,1.0000
35,0.0223,0.9965,0.0085,1.0000
36,0.0210,0.9972,0.0079,1.0000
37,0.0222,0.9972,0.0144,0.9965
38,0.0214,0.9965,0.0081,1.0000
39,0.0200,0.9984,0.0071,1.0000
40,0.0189,0.9965,0.0067,1.0000
41,0.0171,0.9984,0.0065,1.0000
42,0.0171,0.9980,0.0060,1.0000
43,0.0172,0.9968,0.0072,1.0000
44,0.0166,0.9980,0.0068,1.0000
45,0.0160,0.9984,0.0053,1.0000
46,0.0158,0.9980,0.0054,1.0000
47,0.0187,0.9984,0.0054,1.0000
48,0.0174,0.9968,0.0054,1.0000
49,0.0134,0.9984,0.0048,1.0000
50,0.0158,0.9968,0.0048,1.0000
51,0.0154,0.9968,0.0045,1.0000
52,0.0137,0.9980,0.0041,1.0000
53,0.0123,0.9984,0.0057,1.0000
54,0.0142,0.9980,0.0040,1.0000
55,0.0135,0.9976,0.0040,1.0000
56,0.0150,0.9972,0.0052,1.0000
57,0.0111,0.9988,0.0039,1.0000
58,0.0134,0.9980,0.0041,1.0000
59,0.0124,0.9984,0.0037,1.0000
60,0.0139,0.9972,0.0043,1.0000
61,0.0143,0.9976,0.0037,1.0000
62,0.0142,0.9965,0.0039,1.0000
63,0.0146,0.9980,0.0036,1.0000
64,0.0115,0.9976,0.0033,1.0000
65,0.0089,0.9996,0.0031,1.0000
66,0.0104,0.9992,0.0033,1.0000
67,0.0105,0.9984,0.0033,1.0000
68,0.0096,0.9996,0.0029,1.0000
69,0.0108,0.9976,0.0033,1.0000
70,0.0097,0.9988,0.0032,1.0000
71,0.0117,0.9980,0.0034,1.0000
72,0.0088,0.9988,0.0029,1.0000
73,0.0110,0.9984,0.0035,1.0000
74,0.0095,0.9984,0.0022,1.0000
75,0.0104,0.9988,0.0022,1.0000
76,0.0092,0.9988,0.0023,1.0000
77,0.0095,0.9988,0.0022,1.0000
78,0.0081,0.9988,0.0023,1.0000
79,0.0094,0.9988,0.0021,1.0000
80,0.0107,0.9980,0.0021,1.0000
81,0.0107,0.9972,0.0024,1.0000
