epoch,loss,acc,val_loss,val_acc
1,1.1481,0.5662,0.7454,0.7158
2,0.6197,0.7729,0.4764,0.8351
3,0.4603,0.8391,0.3786,0.9930
4,0.3787,0.8821,0.3165,0.9474
5,0.3271,0.8998,0.2735,0.9684
6,0.2905,0.9251,0.2402,0.9544
7,0.2535,0.9409,0.2118,0.9719
8,0.2190,0.9574,0.1812,0.9649
9,0.1883,0.9610,0.1619,0.9719
10,0.1645,0.9696,0.1314,0.9825
11,0.1462,0.9704,0.1128,0.9825
12,0.1259,0.9771,0.0964,0.9754
13,0.1107,0.9787,0.0841,0.9825
14,0.0969,0.9799,0.0787,0.9930
15,0.0950,0.9791,0.0655,0.9825
16,0.0776,0.9878,0.0582,0.9825
17,0.0742,0.9870,0.0530,1.0000
18,0.0705,0.9854,0.0587,0.9930
19,0.0676,0.9858,0.0454,0.9930
20,0.0571,0.9933,0.0434,0.9930
21,0.0534,0.9929,0.0370,1.0000
22,0.0510,0.9905,0.0398,1.0000
23,0.0455,0.9933,0.0299,1.0000
24,0.0426,0.9921,0.0295,1.0000
25,0.0417,0.9929,0.0252,1.0000
26,0.0388,0.9933,0.0241,1.0000
27,0.0399,0.9933,0.0218,1.0000
28,0.0375,0.9933,0.0217,1.0000
29,0.0320,0.9965,0.0183,1.0000
30,0.0328,0.9953,0.0175,1.0000
31,0.0355,0.9929,0.0174,1.0000
32,0.0300,0.9957,0.0197,1.0000
33,0.0270,0.9953,0.0183,1.0000
34,0.0242,0.9972,0.0146,1.0000
35,0.0277,0.9961,0.0133,1.0000
36,0.0260,0.9953,0.0124,1.0000
37,0.0249,0.9957,0.0125,1.0000
38,0.0216,0.9957,0.0142,1.0000
39,0.0225,0.9976,0.0140,1.0000
40,0.0212,0.9953,0.0118,1.0000
41,0.0226,0.9953,0.0099,1.0000
42,0.0180,0.9984,0.0121,1.0000
43,0.0209,0.9961,0.0091,1.0000
44,0.0212,0.9961,0.0090,1.0000
45,0.0212,0.9949,0.0107,1.0000
46,0.0148,0.9980,0.0080,1.0000
47,0.0204,0.9953,0.0112,1.0000
48,0.0173,0.9965,0.0121,1.0000
49,0.0192,0.9953,0.0105,1.0000
50,0.0136,0.9980,0.0068,1.0000
51,0.0173,0.9957,0.0077,1.0000
52,0.0138,0.9968,0.0066,1.0000
53,0.0148,0.9968,0.0066,1.0000
54,0.0155,0.9972,0.0097,1.0000
55,0.0156,0.9976,0.0081,1.0000
56,0.0132,0.9972,0.0073,1.0000
57,0.0138,0.9968,0.0085,1.0000
58,0.0127,0.9976,0.0056,1.0000
59,0.0116,0.9980,0.0061,1.0000
60,0.0111,0.9980,0.0076,1.0000
61,0.0124,0.9984,0.0071,1.0000
62,0.0138,0.9961,0.0059,1.0000
