epoch,loss,acc,val_loss,val_acc
1,1.1781,0.6256,0.7665,0.9075
2,0.6071,0.8453,0.4417,0.9858
3,0.4152,0.8972,0.3275,0.9893
4,0.3336,0.9213,0.2640,0.9786
5,0.2708,0.9370,0.2078,0.9929
6,0.2272,0.9508,0.1724,0.9929
7,0.1942,0.9661,0.1383,0.9929
8,0.1621,0.9724,0.1120,0.9964
9,0.1403,0.9803,0.0926,1.0000
10,0.1185,0.9819,0.0781,1.0000
11,0.1006,0.9886,0.0662,1.0000
12,0.0901,0.9906,0.0557,1.0000
13,0.0745,0.9949,0.0449,1.0000
14,0.0731,0.9941,0.0398,1.0000
15,0.0614,0.9929,0.0345,1.0000
16,0.0586,0.9929,0.0300,1.0000
17,0.0494,0.9949,0.0267,1.0000
18,0.0497,0.9949,0.0231,1.0000
19,0.0405,0.9976,0.0205,1.0000
20,0.0370,0.9972,0.0184,1.0000
21,0.0374,0.9957,0.0173,1.0000
22,0.0340,0.9961,0.0160,1.0000
23,0.0341,0.9961,0.0151,1.0000
24,0.0336,0.9953,0.0137,1.0000
25,0.0323,0.9953,0.0131,1.0000
26,0.0309,0.9957,0.0117,1.0000
27,0.0241,0.9976,0.0104,1.0000
28,0.0251,0.9984,0.0112,1.0000
29,0.0230,0.9976,0.0091,1.0000
30,0.0227,0.9984,0.0085,1.0000
31,0.0226,0.9972,0.0081,1.0000
32,0.0233,0.9972,0.0079,1.0000
33,0.0232,0.9961,0.0073,1.0000
34,0.0191,0.9976,0.0070,1.0000
35,0.0222,0.9969,0.0066,1.0000
36,0.0214,0.9969,0.0066,1.0000
37,0.0186,0.9984,0.0061,1.0000
38,0.0194,0.9972,0.0055,1.0000
39,0.0170,0.9984,0.0052,1.0000
40,0.0178,0.9984,0.0049,1.0000
41,0.0173,0.9984,0.0050,1.0000
42,0.0164,0.9984,0.0045,1.0000
43,0.0138,0.9980,0.0050,1.0000
44,0.0157,0.9965,0.0041,1.0000
45,0.0170,0.9961,0.0042,1.0000
46,0.0153,0.9980,0.0062,1.0000
47,0.0148,0.9980,0.0041,1.0000
48,0.0143,0.9976,0.0041,1.0000
49,0.0118,0.9988,0.0041,1.0000
50,0.0141,0.9988,0.0037,1.0000
51,0.0127,0.9976,0.0037,1.0000
52,0.0131,0.9976,0.0034,1.0000
53,0.0133,0.9992,0.0033,1.0000
54,0.0122,0.9980,0.0031,1.0000
55,0.0126,0.9992,0.0031,1.0000
56,0.0121,0.9988,0.0030,1.0000
57,0.0103,0.9988,0.0030,1.0000
58,0.0111,0.9984,0.0037,1.0000
59,0.0096,0.9988,0.0027,1.0000
60,0.0125,0.9984,0.0027,1.0000
61,0.0107,0.9988,0.0027,1.0000
62,0.0119,0.9984,0.0026,1.0000
