epoch,loss,acc,val_loss,val_acc
1,1.1019,0.6116,0.7355,0.6982
2,0.6266,0.8056,0.4911,0.8982
3,0.4862,0.8502,0.3957,0.8877
4,0.3992,0.8750,0.3189,0.9754
5,0.3334,0.8983,0.2653,0.9860
6,0.3012,0.9065,0.2235,0.9860
7,0.2514,0.9338,0.1950,0.9965
8,0.2116,0.9539,0.1553,0.9895
9,0.1820,0.9685,0.1289,0.9965
10,0.1491,0.9759,0.1077,0.9965
11,0.1331,0.9779,0.0948,0.9965
12,0.1191,0.9834,0.0764,0.9965
13,0.0973,0.9890,0.0650,0.9965
14,0.0854,0.9901,0.0584,0.9965
15,0.0771,0.9901,0.0513,0.9965
16,0.0706,0.9921,0.0434,0.9965
17,0.0639,0.9909,0.0416,0.9965
18,0.0537,0.9945,0.0349,0.9965
19,0.0501,0.9945,0.0330,0.9965
20,0.0461,0.9957,0.0296,0.9965
21,0.0398,0.9980,0.0262,0.9965
22,0.0387,0.9957,0.0248,0.9965
23,0.0364,0.9968,0.0238,0.9965
24,0.0361,0.9972,0.0237,0.9965
25,0.0367,0.9965,0.0224,0.9965
26,0.0290,0.9972,0.0215,0.9965
27,0.0284,0.9976,0.0196,0.9965
28,0.0286,0.9972,0.0182,0.9965
29,0.0253,0.9980,0.0197,0.9965
30,0.0224,0.9968,0.0167,0.9965
31,0.0248,0.9972,0.0158,0.9965
32,0.0212,0.9984,0.0175,0.9965
33,0.0234,0.9972,0.0163,0.9965
34,0.0210,0.9976,0.0169,0.9965
35,0.0187,0.9988,0.0150,0.9965
36,0.0192,0.9980,0.0167,0.9965
37,0.0202,0.9976,0.0136,0.9965
38,0.0175,0.9984,0.0144,0.9965
39,0.0179,0.9984,0.0151,0.9965
40,0.0175,0.9972,0.0179,0.9965
41,0.0174,0.9988,0.0151,0.9965
42,0.0153,0.9988,0.0153,0.9965
43,0.0163,0.9984,0.0143,0.9965
44,0.0146,0.9988,0.0143,0.9965
45,0.0152,0.9992,0.0128,0.9965
46,0.0151,0.9984,0.0143,0.9965
47,0.0168,0.9976,0.0144,0.9965
48,0.0157,0.9976,0.0139,0.9965
49,0.0146,0.9984,0.0129,0.9965
50,0.0168,0.9968,0.0136,0.9965
51,0.0133,0.9996,0.0151,0.9965
52,0.0146,0.9988,0.0143,0.9965
53,0.0128,0.9984,0.0143,0.9965
54,0.0122,0.9988,0.0148,0.9965
55,0.0139,0.9988,0.0139,0.9965
56,0.0121,0.9984,0.0137,0.9965
57,0.0113,0.9992,0.0149,0.9965
58,0.0110,0.9972,0.0143,0.9965
59,0.0106,0.9984,0.0146,0.9965
60,0.0120,0.9968,0.0145,0.9965
61,0.0128,0.9984,0.0141,0.9965
62,0.0115,0.9988,0.0140,0.9965
63,0.0133,0.9965,0.0141,0.9965
64,0.0114,0.9980,0.0144,0.9965
65,0.0125,0.9980,0.0140,0.9965
66,0.0111,0.9984,0.0150,0.9965
67,0.0087,0.9992,0.0142,0.9965
68,0.0115,0.9984,0.0134,0.9965
69,0.0116,0.9980,0.0145,0.9965
70,0.0110,0.9992,0.0144,0.9965
71,0.0094,0.9984,0.0135,0.9965
72,0.0114,0.9976,0.0123,0.9965
73,0.0097,0.9980,0.0135,0.9965
74,0.0109,0.9972,0.0138,0.9965
75,0.0091,0.9984,0.0137,0.9965
76,0.0089,0.9976,0.0134,0.9965
77,0.0083,0.9992,0.0145,0.9965
78,0.0111,0.9980,0.0141,0.9965
79,0.0105,0.9972,0.0141,0.9965
80,0.0095,0.9988,0.0136,0.9965
81,0.0069,0.9996,0.0145,0.9965
82,0.0071,0.9996,0.0134,0.9965
83,0.0092,0.9988,0.0138,0.9965
84,0.0085,0.9992,0.0142,0.9965
85,0.0080,0.9992,0.0131,0.9965
86,0.0064,0.9992,0.0133,0.9965
87,0.0079,0.9992,0.0129,0.9965
88,0.0082,0.9984,0.0134,0.9965
89,0.0092,0.9984,0.0138,0.9965
90,0.0087,0.9988,0.0137,0.9965
91,0.0070,0.9992,0.0132,0.9965
92,0.0089,0.9980,0.0129,0.9965
93,0.0081,0.9988,0.0121,0.9965
94,0.0089,0.9984,0.0134,0.9965
95,0.0079,0.9992,0.0125,0.9965
96,0.0094,0.9980,0.0130,0.9965
97,0.0079,0.9984,0.0133,0.9965
98,0.0089,0.9980,0.0114,0.9965
99,0.0077,0.9992,0.0138,0.9965
100,0.0079,0.9988,0.0132,0.9965
101,0.0077,0.9988,0.0134,0.9965
102,0.0064,0.9996,0.0130,0.9965
103,0.0084,0.9988,0.0130,0.9965
104,0.0072,0.9992,0.0130,0.9965
105,0.0078,0.9988,0.0126,0.9965
106,0.0063,0.9996,0.0131,0.9965
107,0.0060,0.9996,0.0127,0.9965
108,0.0077,0.9984,0.0115,0.9965
109,0.0084,0.9984,0.0128,0.9965
110,0.0087,0.9980,0.0122,0.9965
111,0.0071,0.9984,0.0136,0.9965
112,0.0075,0.9988,0.0127,0.9965
113,0.0081,0.9984,0.0138,0.9965
114,0.0062,0.9988,0.0135,0.9965
115,0.0069,0.9992,0.0135,0.9965
116,0.0051,0.9996,0.0119,0.9965
117,0.0063,0.9996,0.0125,0.9965
118,0.0050,0.9992,0.0133,0.9965
119,0.0055,0.9992,0.0142,0.9965
120,0.0061,0.9996,0.0134,0.9965
121,0.0075,0.9988,0.0141,0.9965
122,0.0090,0.9984,0.0142,0.9965
123,0.0058,0.9988,0.0137,0.9965
124,0.0059,0.9992,0.0133,0.9965
125,0.0054,0.9988,0.0140,0.9965
126,0.0060,0.9996,0.0138,0.9965
127,0.0050,0.9992,0.0123,0.9965
128,0.0069,0.9984,0.0128,0.9965
129,0.0053,0.9992,0.0130,0.9965
130,0.0069,0.9988,0.0133,0.9965
131,0.0086,0.9988,0.0129,0.9965
132,0.0063,0.9992,0.0138,0.9965
133,0.0051,0.9988,0.0142,0.9965
134,0.0048,0.9996,0.0131,0.9965
135,0.0040,0.9996,0.0140,0.9965
136,0.0074,0.9984,0.0138,0.9965
137,0.0069,0.9984,0.0154,0.9965
138,0.0051,0.9992,0.0140,0.9965
139,0.0061,0.9988,0.0151,0.9965
140,0.0049,0.9992,0.0143,0.9965
141,0.0045,0.9996,0.0152,0.9965
142,0.0061,0.9988,0.0148,0.9965
143,0.0054,0.9992,0.0153,0.9965
144,0.0060,0.9988,0.0162,0.9965
145,0.0057,0.9980,0.0151,0.9965
146,0.0046,0.9992,0.0150,0.9965
147,0.0059,0.9988,0.0147,0.9965
148,0.0053,0.9992,0.0149,0.9965
149,0.0056,0.9988,0.0146,0.9965
150,0.0049,0.9992,0.0147,0.9965
151,0.0053,0.9992,0.0134,0.9965
152,0.0054,0.9988,0.0125,0.9965
153,0.0051,0.9996,0.0136,0.9965
154,0.0033,0.9992,0.0138,0.9965
155,0.0064,0.9984,0.0140,0.9965
156,0.0054,0.9984,0.0162,0.9965
157,0.0044,0.9992,0.0142,0.9965
158,0.0038,0.9996,0.0138,0.9965
159,0.0049,0.9996,0.0137,0.9965
160,0.0047,0.9992,0.0147,0.9965
161,0.0059,0.9976,0.0129,0.9965
162,0.0051,0.9988,0.0133,0.9965
163,0.0039,0.9992,0.0140,0.9965
164,0.0040,0.9996,0.0143,0.9965
165,0.0051,0.9996,0.0125,0.9965
166,0.0048,0.9992,0.0134,0.9965
167,0.0040,1.0000,0.0142,0.9965
168,0.0044,0.9992,0.0149,0.9965
169,0.0051,0.9992,0.0157,0.9965
170,0.0043,0.9992,0.0174,0.9965
171,0.0057,0.9988,0.0149,0.9965
172,0.0028,1.0000,0.0150,0.9965
173,0.0036,0.9996,0.0152,0.9965
174,0.0039,0.9996,0.0135,0.9965
175,0.0036,0.9988,0.0137,0.9965
176,0.0037,0.9996,0.0145,0.9965
177,0.0028,0.9992,0.0140,0.9965
178,0.0047,0.9992,0.0141,0.9965
179,0.0042,0.9996,0.0153,0.9965
180,0.0034,1.0000,0.0142,0.9965
181,0.0044,0.9996,0.0148,0.9965
182,0.0029,1.0000,0.0139,0.9965
183,0.0057,0.9992,0.0146,0.9965
184,0.0042,0.9992,0.0149,0.9965
185,0.0051,0.9992,0.0150,0.9965
186,0.0038,0.9996,0.0146,0.9965
187,0.0041,0.9988,0.0142,0.9965
