epoch,loss,acc,val_loss,val_acc
1,1.0691,0.6348,0.7043,0.8286
2,0.5908,0.8111,0.4687,0.7964
3,0.4417,0.8662,0.3696,0.8107
4,0.3530,0.9071,0.2862,0.9857
5,0.2954,0.9351,0.2428,0.9536
6,0.2518,0.9567,0.2028,0.9607
7,0.2126,0.9638,0.1781,0.9571
8,0.1755,0.9752,0.1548,0.9714
9,0.1490,0.9803,0.1310,0.9750
10,0.1304,0.9799,0.0855,0.9929
11,0.1162,0.9854,0.0710,1.0000
12,0.0992,0.9906,0.0634,1.0000
13,0.0844,0.9917,0.0576,1.0000
14,0.0758,0.9894,0.0446,1.0000
15,0.0683,0.9933,0.0409,1.0000
16,0.0630,0.9921,0.0322,1.0000
17,0.0562,0.9925,0.0306,1.0000
18,0.0527,0.9949,0.0260,1.0000
19,0.0493,0.9961,0.0239,1.0000
20,0.0463,0.9949,0.0216,1.0000
21,0.0450,0.9945,0.0237,1.0000
22,0.0403,0.9957,0.0186,1.0000
23,0.0377,0.9976,0.0277,1.0000
24,0.0330,0.9976,0.0153,1.0000
25,0.0321,0.9953,0.0127,1.0000
26,0.0306,0.9965,0.0232,1.0000
27,0.0330,0.9965,0.0110,1.0000
28,0.0265,0.9976,0.0097,1.0000
29,0.0284,0.9972,0.0115,1.0000
30,0.0233,0.9980,0.0098,1.0000
31,0.0270,0.9965,0.0083,1.0000
32,0.0234,0.9976,0.0125,1.0000
33,0.0219,0.9984,0.0071,1.0000
34,0.0244,0.9961,0.0078,1.0000
35,0.0217,0.9980,0.0071,1.0000
36,0.0202,0.9980,0.0063,1.0000
37,0.0201,0.9969,0.0060,1.0000
38,0.0197,0.9984,0.0060,1.0000
39,0.0193,0.9969,0.0050,1.0000
40,0.0198,0.9976,0.0047,1.0000
41,0.0195,0.9969,0.0048,1.0000
42,0.0170,0.9969,0.0053,1.0000
43,0.0169,0.9984,0.0043,1.0000
44,0.0153,0.9988,0.0040,1.0000
45,0.0161,0.9984,0.0039,1.0000
46,0.0186,0.9965,0.0037,1.0000
47,0.0163,0.9976,0.0034,1.0000
48,0.0151,0.9980,0.0045,1.0000
49,0.0166,0.9969,0.0035,1.0000
50,0.0134,0.9992,0.0040,1.0000
51,0.0164,0.9980,0.0041,1.0000
52,0.0138,0.9984,0.0042,1.0000
53,0.0128,0.9980,0.0037,1.0000
54,0.0141,0.9988,0.0034,1.0000
55,0.0110,0.9992,0.0027,1.0000
56,0.0137,0.9984,0.0028,1.0000
57,0.0131,0.9980,0.0028,1.0000
58,0.0125,0.9988,0.0029,1.0000
59,0.0114,0.9980,0.0025,1.0000
60,0.0133,0.9980,0.0032,1.0000
61,0.0110,0.9988,0.0025,1.0000
62,0.0098,0.9984,0.0022,1.0000
63,0.0112,0.9984,0.0034,1.0000
64,0.0104,0.9980,0.0020,1.0000
65,0.0111,0.9980,0.0019,1.0000
66,0.0120,0.9980,0.0019,1.0000
67,0.0093,0.9992,0.0020,1.0000
68,0.0113,0.9980,0.0019,1.0000
69,0.0108,0.9980,0.0017,1.0000
70,0.0105,0.9980,0.0018,1.0000
71,0.0098,0.9992,0.0022,1.0000
72,0.0098,0.9984,0.0021,1.0000
73,0.0112,0.9984,0.0019,1.0000
74,0.0112,0.9980,0.0017,1.0000
75,0.0086,0.9996,0.0026,1.0000
76,0.0087,0.9992,0.0015,1.0000
77,0.0091,0.9988,0.0016,1.0000
78,0.0090,0.9992,0.0016,1.0000
79,0.0082,0.9988,0.0015,1.0000
80,0.0073,0.9992,0.0015,1.0000
81,0.0078,0.9996,0.0014,1.0000
82,0.0098,0.9972,0.0015,1.0000
83,0.0084,0.9992,0.0015,1.0000
84,0.0090,0.9976,0.0014,1.0000
85,0.0070,0.9992,0.0015,1.0000
86,0.0076,0.9984,0.0014,1.0000
87,0.0110,0.9969,0.0013,1.0000
88,0.0073,0.9984,0.0012,1.0000
89,0.0101,0.9976,0.0012,1.0000
90,0.0073,0.9984,0.0012,1.0000
91,0.0070,0.9992,0.0013,1.0000
92,0.0071,0.9992,0.0011,1.0000
93,0.0074,0.9984,0.0012,1.0000
94,0.0084,0.9984,0.0014,1.0000
95,0.0073,0.9988,0.0021,1.0000
96,0.0048,0.9996,0.0011,1.0000
97,0.0069,0.9984,0.0012,1.0000
98,0.0070,0.9984,0.0036,1.0000
99,0.0078,0.9992,0.0014,1.0000
100,0.0058,0.9988,9.7150e-04,1.0000
101,0.0058,0.9988,9.4603e-04,1.0000
102,0.0080,0.9976,9.2877e-04,1.0000
103,0.0063,0.9992,0.0012,1.0000
104,0.0077,0.9984,0.0010,1.0000
105,0.0071,0.9992,0.0010,1.0000
106,0.0063,0.9996,0.0010,1.0000
107,0.0065,0.9984,9.6272e-04,1.0000
108,0.0051,0.9996,8.6998e-04,1.0000
109,0.0057,0.9996,0.0011,1.0000
110,0.0053,0.9996,0.0011,1.0000
111,0.0051,0.9996,8.2204e-04,1.0000
112,0.0058,0.9992,8.0653e-04,1.0000
113,0.0063,0.9984,8.0430e-04,1.0000
114,0.0048,0.9992,7.5037e-04,1.0000
115,0.0056,0.9988,7.3518e-04,1.0000
116,0.0065,0.9984,7.3546e-04,1.0000
117,0.0060,0.9984,9.9654e-04,1.0000
118,0.0052,0.9992,8.8216e-04,1.0000
119,0.0060,0.9988,8.0235e-04,1.0000
120,0.0063,0.9992,0.0019,1.0000
121,0.0049,0.9992,7.9071e-04,1.0000
122,0.0058,0.9988,7.3516e-04,1.0000
