epoch,loss,acc,val_loss,val_acc
1,1.2356,0.5486,0.8944,0.7234
2,0.7331,0.7341,0.5657,0.8085
3,0.5438,0.8106,0.4458,0.8688
4,0.4524,0.8555,0.3645,1.0000
5,0.3748,0.8944,0.3113,0.9539
6,0.3253,0.9208,0.2568,0.9929
7,0.2766,0.9386,0.2181,1.0000
8,0.2330,0.9661,0.1807,0.9858
9,0.2092,0.9673,0.1518,0.9858
10,0.1768,0.9736,0.1264,0.9929
11,0.1545,0.9760,0.1056,0.9965
12,0.1299,0.9854,0.0920,0.9858
13,0.1155,0.9823,0.0728,1.0000
14,0.1007,0.9898,0.0612,1.0000
15,0.0939,0.9878,0.0578,0.9965
16,0.0868,0.9874,0.0479,1.0000
17,0.0732,0.9894,0.0398,1.0000
18,0.0642,0.9905,0.0346,1.0000
19,0.0607,0.9917,0.0304,1.0000
20,0.0563,0.9909,0.0279,1.0000
21,0.0603,0.9886,0.0255,1.0000
22,0.0485,0.9917,0.0223,1.0000
23,0.0457,0.9925,0.0199,1.0000
24,0.0393,0.9949,0.0216,1.0000
25,0.0433,0.9949,0.0172,1.0000
26,0.0389,0.9945,0.0157,1.0000
27,0.0393,0.9925,0.0155,1.0000
28,0.0379,0.9945,0.0133,1.0000
29,0.0340,0.9945,0.0120,1.0000
30,0.0316,0.9949,0.0125,1.0000
31,0.0317,0.9945,0.0115,1.0000
32,0.0335,0.9941,0.0123,1.0000
33,0.0280,0.9949,0.0091,1.0000
34,0.0321,0.9937,0.0132,1.0000
35,0.0282,0.9941,0.0095,1.0000
36,0.0301,0.9945,0.0099,1.0000
37,0.0268,0.9945,0.0092,1.0000
38,0.0272,0.9949,0.0079,1.0000
39,0.0220,0.9968,0.0070,1.0000
40,0.0226,0.9961,0.0070,1.0000
41,0.0239,0.9957,0.0072,1.0000
42,0.0196,0.9980,0.0075,1.0000
43,0.0231,0.9949,0.0064,1.0000
44,0.0199,0.9976,0.0058,1.0000
45,0.0225,0.9953,0.0056,1.0000
46,0.0211,0.9965,0.0055,1.0000
47,0.0194,0.9972,0.0055,1.0000
48,0.0199,0.9965,0.0052,1.0000
49,0.0163,0.9980,0.0042,1.0000
50,0.0175,0.9972,0.0060,1.0000
51,0.0169,0.9976,0.0044,1.0000
52,0.0176,0.9972,0.0040,1.0000
53,0.0176,0.9961,0.0044,1.0000
54,0.0171,0.9968,0.0049,1.0000
55,0.0176,0.9976,0.0037,1.0000
56,0.0155,0.9965,0.0036,1.0000
57,0.0178,0.9961,0.0037,1.0000
58,0.0177,0.9968,0.0034,1.0000
59,0.0131,0.9976,0.0032,1.0000
60,0.0154,0.9972,0.0041,1.0000
61,0.0139,0.9976,0.0032,1.0000
62,0.0146,0.9972,0.0035,1.0000
63,0.0162,0.9968,0.0035,1.0000
64,0.0127,0.9984,0.0044,1.0000
65,0.0118,0.9980,0.0032,1.0000
66,0.0140,0.9980,0.0028,1.0000
67,0.0152,0.9972,0.0038,1.0000
68,0.0117,0.9988,0.0024,1.0000
69,0.0160,0.9957,0.0027,1.0000
70,0.0150,0.9968,0.0027,1.0000
71,0.0131,0.9961,0.0027,1.0000
72,0.0144,0.9965,0.0025,1.0000
73,0.0145,0.9965,0.0028,1.0000
74,0.0116,0.9980,0.0025,1.0000
75,0.0115,0.9976,0.0031,1.0000
76,0.0104,0.9984,0.0027,1.0000
77,0.0116,0.9972,0.0024,1.0000
78,0.0096,0.9984,0.0024,1.0000
79,0.0105,0.9980,0.0019,1.0000
80,0.0131,0.9968,0.0027,1.0000
81,0.0143,0.9957,0.0031,1.0000
82,0.0107,0.9976,0.0023,1.0000
83,0.0148,0.9953,0.0025,1.0000
84,0.0098,0.9976,0.0024,1.0000
85,0.0118,0.9968,0.0020,1.0000
86,0.0101,0.9980,0.0019,1.0000
87,0.0088,0.9984,0.0019,1.0000
88,0.0115,0.9976,0.0019,1.0000
89,0.0118,0.9972,0.0023,1.0000
90,0.0113,0.9976,0.0022,1.0000
91,0.0096,0.9976,0.0022,1.0000
92,0.0083,0.9988,0.0017,1.0000
93,0.0136,0.9965,0.0017,1.0000
94,0.0089,0.9984,0.0016,1.0000
95,0.0126,0.9968,0.0016,1.0000
96,0.0086,0.9980,0.0016,1.0000
97,0.0123,0.9965,0.0017,1.0000
98,0.0099,0.9972,0.0019,1.0000
99,0.0086,0.9984,0.0019,1.0000
100,0.0090,0.9972,0.0017,1.0000
101,0.0117,0.9968,0.0015,1.0000
102,0.0085,0.9980,0.0014,1.0000
103,0.0103,0.9980,0.0016,1.0000
104,0.0113,0.9976,0.0022,1.0000
105,0.0082,0.9980,0.0017,1.0000
106,0.0079,0.9988,0.0016,1.0000
107,0.0085,0.9984,0.0017,1.0000
108,0.0090,0.9984,0.0015,1.0000
109,0.0081,0.9988,0.0017,1.0000
110,0.0075,0.9988,0.0015,1.0000
111,0.0076,0.9988,0.0016,1.0000
112,0.0071,0.9988,0.0011,1.0000
113,0.0088,0.9976,0.0015,1.0000
114,0.0074,0.9984,0.0012,1.0000
115,0.0065,0.9988,0.0014,1.0000
116,0.0075,0.9984,0.0011,1.0000
117,0.0067,0.9984,0.0012,1.0000
118,0.0073,0.9984,0.0013,1.0000
119,0.0065,0.9996,0.0011,1.0000
120,0.0073,0.9996,9.9952e-04,1.0000
121,0.0059,0.9984,0.0011,1.0000
122,0.0063,0.9988,0.0013,1.0000
123,0.0069,0.9984,0.0010,1.0000
124,0.0076,0.9984,0.0013,1.0000
125,0.0101,0.9968,0.0015,1.0000
126,0.0073,0.9984,0.0010,1.0000
127,0.0083,0.9980,0.0011,1.0000
128,0.0083,0.9976,0.0011,1.0000
129,0.0073,0.9988,0.0016,1.0000
130,0.0090,0.9980,0.0014,1.0000
131,0.0081,0.9984,0.0018,1.0000
132,0.0070,0.9984,0.0010,1.0000
133,0.0072,0.9980,0.0011,1.0000
134,0.0068,0.9984,0.0010,1.0000
135,0.0070,0.9984,9.9702e-04,1.0000
136,0.0081,0.9976,0.0012,1.0000
137,0.0068,0.9980,0.0015,1.0000
138,0.0074,0.9984,0.0010,1.0000
139,0.0082,0.9972,0.0012,1.0000
140,0.0080,0.9976,0.0011,1.0000
141,0.0057,0.9984,9.4957e-04,1.0000
142,0.0049,0.9992,0.0010,1.0000
143,0.0057,0.9980,0.0012,1.0000
144,0.0085,0.9980,0.0011,1.0000
145,0.0043,0.9996,0.0012,1.0000
146,0.0065,0.9992,8.0097e-04,1.0000
147,0.0076,0.9976,9.7713e-04,1.0000
148,0.0065,0.9988,8.8736e-04,1.0000
149,0.0059,0.9988,8.0089e-04,1.0000
150,0.0069,0.9976,8.1915e-04,1.0000
151,0.0079,0.9980,0.0011,1.0000
152,0.0073,0.9988,0.0010,1.0000
153,0.0048,0.9992,8.2405e-04,1.0000
154,0.0084,0.9976,0.0011,1.0000
155,0.0071,0.9980,0.0011,1.0000
156,0.0049,0.9988,8.3372e-04,1.0000
157,0.0068,0.9988,9.3895e-04,1.0000
158,0.0040,1.0000,7.7932e-04,1.0000
159,0.0045,0.9996,8.0437e-04,1.0000
160,0.0045,0.9992,0.0010,1.0000
161,0.0065,0.9984,7.8260e-04,1.0000
162,0.0034,1.0000,6.3759e-04,1.0000
163,0.0057,0.9984,9.0885e-04,1.0000
164,0.0060,0.9992,7.8630e-04,1.0000
165,0.0064,0.9984,8.5261e-04,1.0000
166,0.0056,0.9988,7.4425e-04,1.0000
167,0.0067,0.9988,8.0618e-04,1.0000
168,0.0045,0.9996,9.2591e-04,1.0000
169,0.0050,0.9988,0.0011,1.0000
170,0.0037,0.9996,7.1540e-04,1.0000
171,0.0046,0.9988,7.4211e-04,1.0000
172,0.0046,0.9996,7.2274e-04,1.0000
173,0.0067,0.9988,7.8813e-04,1.0000
174,0.0048,0.9992,7.5699e-04,1.0000
175,0.0049,0.9992,7.4162e-04,1.0000
176,0.0046,0.9988,5.6707e-04,1.0000
177,0.0034,1.0000,6.0050e-04,1.0000
178,0.0056,0.9984,6.1862e-04,1.0000
179,0.0052,0.9988,6.3419e-04,1.0000
180,0.0051,0.9992,5.7540e-04,1.0000
181,0.0045,0.9988,6.3188e-04,1.0000
182,0.0063,0.9984,8.9798e-04,1.0000
183,0.0044,0.9996,8.5047e-04,1.0000
184,0.0050,0.9992,6.3570e-04,1.0000
185,0.0055,0.9988,7.4591e-04,1.0000
186,0.0043,0.9988,5.7040e-04,1.0000
187,0.0049,0.9992,5.3779e-04,1.0000
188,0.0049,0.9992,5.9052e-04,1.0000
