epoch,loss,acc,val_loss,val_acc
1,1.1808,0.5356,0.8382,0.8688
2,0.6955,0.7790,0.5257,0.9043
3,0.4906,0.8358,0.4033,0.8972
4,0.3991,0.8622,0.3384,0.8156
5,0.3258,0.9004,0.2714,0.9326
6,0.2749,0.9236,0.2245,0.9858
7,0.2315,0.9445,0.1975,0.9752
8,0.1996,0.9610,0.1576,0.9894
9,0.1671,0.9728,0.1328,0.9894
10,0.1462,0.9760,0.1098,0.9894
11,0.1232,0.9803,0.0903,0.9965
12,0.1067,0.9874,0.0767,0.9965
13,0.0919,0.9882,0.0650,1.0000
14,0.0811,0.9902,0.0573,0.9965
15,0.0714,0.9937,0.0512,1.0000
16,0.0642,0.9921,0.0406,1.0000
17,0.0588,0.9925,0.0412,1.0000
18,0.0534,0.9941,0.0324,1.0000
19,0.0496,0.9945,0.0288,1.0000
20,0.0451,0.9953,0.0256,1.0000
21,0.0388,0.9965,0.0235,1.0000
22,0.0345,0.9980,0.0200,1.0000
23,0.0327,0.9961,0.0181,1.0000
24,0.0303,0.9968,0.0166,1.0000
25,0.0308,0.9965,0.0156,1.0000
26,0.0263,0.9968,0.0148,1.0000
27,0.0252,0.9980,0.0147,1.0000
28,0.0267,0.9972,0.0130,1.0000
29,0.0263,0.9968,0.0219,0.9965
30,0.0221,0.9980,0.0115,1.0000
31,0.0212,0.9984,0.0109,1.0000
32,0.0224,0.9972,0.0101,1.0000
33,0.0177,0.9980,0.0229,0.9965
34,0.0199,0.9968,0.0130,0.9965
35,0.0203,0.9976,0.0089,1.0000
36,0.0185,0.9972,0.0081,1.0000
37,0.0195,0.9980,0.0077,1.0000
38,0.0164,0.9980,0.0089,1.0000
39,0.0175,0.9980,0.0077,1.0000
40,0.0171,0.9984,0.0065,1.0000
41,0.0167,0.9980,0.0070,1.0000
42,0.0132,0.9984,0.0067,1.0000
43,0.0139,0.9988,0.0058,1.0000
44,0.0145,0.9972,0.0063,1.0000
45,0.0131,0.9988,0.0060,1.0000
46,0.0134,0.9968,0.0060,1.0000
47,0.0121,0.9988,0.0055,1.0000
48,0.0124,0.9988,0.0052,1.0000
49,0.0117,0.9988,0.0050,1.0000
50,0.0117,0.9984,0.0078,1.0000
51,0.0132,0.9980,0.0055,1.0000
52,0.0112,0.9988,0.0049,1.0000
53,0.0137,0.9980,0.0108,0.9965
54,0.0122,0.9980,0.0041,1.0000
55,0.0123,0.9984,0.0041,1.0000
56,0.0104,0.9992,0.0047,1.0000
57,0.0126,0.9980,0.0049,1.0000
58,0.0099,0.9992,0.0037,1.0000
59,0.0124,0.9972,0.0037,1.0000
60,0.0092,0.9992,0.0036,1.0000
61,0.0083,0.9992,0.0039,1.0000
62,0.0112,0.9988,0.0040,1.0000
63,0.0084,0.9988,0.0052,1.0000
64,0.0086,0.9992,0.0033,1.0000
65,0.0105,0.9976,0.0033,1.0000
66,0.0081,0.9988,0.0037,1.0000
67,0.0100,0.9980,0.0030,1.0000
68,0.0089,0.9988,0.0030,1.0000
69,0.0095,0.9980,0.0029,1.0000
70,0.0089,0.9980,0.0038,1.0000
71,0.0090,0.9980,0.0041,1.0000
72,0.0097,0.9988,0.0027,1.0000
73,0.0086,0.9992,0.0028,1.0000
74,0.0082,0.9988,0.0031,1.0000
75,0.0083,0.9988,0.0026,1.0000
76,0.0086,0.9992,0.0036,1.0000
77,0.0091,0.9988,0.0025,1.0000
78,0.0085,0.9984,0.0034,1.0000
79,0.0069,0.9988,0.0034,1.0000
80,0.0077,0.9992,0.0035,1.0000
81,0.0073,0.9992,0.0032,1.0000
82,0.0072,0.9988,0.0024,1.0000
83,0.0077,0.9988,0.0023,1.0000
84,0.0061,0.9996,0.0030,1.0000
85,0.0080,0.9992,0.0041,1.0000
86,0.0095,0.9980,0.0022,1.0000
87,0.0061,0.9996,0.0023,1.0000
88,0.0073,0.9988,0.0023,1.0000
89,0.0081,0.9984,0.0028,1.0000
90,0.0080,0.9980,0.0023,1.0000
91,0.0075,0.9988,0.0022,1.0000
92,0.0055,0.9992,0.0024,1.0000
93,0.0072,0.9988,0.0020,1.0000
94,0.0058,0.9996,0.0020,1.0000
95,0.0060,0.9992,0.0021,1.0000
96,0.0047,0.9996,0.0019,1.0000
97,0.0086,0.9984,0.0024,1.0000
98,0.0054,0.9992,0.0128,0.9965
99,0.0064,0.9992,0.0019,1.0000
100,0.0068,0.9992,0.0019,1.0000
101,0.0056,0.9988,0.0020,1.0000
102,0.0069,0.9984,0.0022,1.0000
103,0.0055,0.9992,0.0021,1.0000
104,0.0052,0.9996,0.0025,1.0000
105,0.0052,0.9996,0.0028,1.0000
106,0.0052,0.9992,0.0018,1.0000
107,0.0054,0.9992,0.0031,1.0000
108,0.0054,0.9992,0.0021,1.0000
109,0.0044,0.9996,0.0017,1.0000
110,0.0046,0.9996,0.0019,1.0000
111,0.0046,0.9996,0.0017,1.0000
112,0.0055,0.9988,0.0089,0.9965
113,0.0042,0.9996,0.0031,1.0000
114,0.0037,0.9996,0.0014,1.0000
115,0.0051,0.9988,0.0020,1.0000
116,0.0058,0.9988,0.0025,1.0000
117,0.0047,1.0000,0.0015,1.0000
118,0.0044,0.9996,0.0017,1.0000
119,0.0052,0.9992,0.0014,1.0000
120,0.0048,0.9992,0.0015,1.0000
121,0.0047,0.9992,0.0037,1.0000
122,0.0062,0.9984,0.0014,1.0000
123,0.0036,0.9996,0.0012,1.0000
124,0.0065,0.9984,0.0014,1.0000
125,0.0056,0.9992,0.0014,1.0000
126,0.0034,0.9992,0.0012,1.0000
127,0.0049,0.9992,0.0014,1.0000
