epoch,loss,acc,val_loss,val_acc
118,0.0042,1.0000,0.0016,1.0000
119,0.0057,0.9996,0.0020,1.0000
120,0.0040,1.0000,0.0016,1.0000
121,0.0046,0.9992,0.0015,1.0000
122,0.0056,0.9996,0.0021,1.0000
123,0.0051,0.9988,0.0015,1.0000
124,0.0051,0.9992,0.0014,1.0000
125,0.0040,0.9996,0.0014,1.0000
126,0.0039,1.0000,0.0014,1.0000
127,0.0042,0.9992,0.0017,1.0000
128,0.0044,0.9992,0.0016,1.0000
129,0.0047,0.9996,0.0015,1.0000
130,0.0052,0.9992,0.0018,1.0000
131,0.0037,0.9996,0.0015,1.0000
132,0.0041,0.9996,0.0013,1.0000
133,0.0052,0.9988,0.0018,1.0000
134,0.0061,0.9988,0.0022,1.0000
135,0.0043,0.9996,0.0014,1.0000
136,0.0038,0.9996,0.0015,1.0000
137,0.0049,0.9988,0.0013,1.0000
138,0.0039,1.0000,0.0014,1.0000
139,0.0049,0.9988,0.0013,1.0000
140,0.0033,0.9996,0.0016,1.0000
141,0.0048,0.9992,0.0021,1.0000
142,0.0047,0.9984,0.0013,1.0000
143,0.0038,1.0000,0.0012,1.0000
144,0.0046,0.9996,0.0012,1.0000
145,0.0041,0.9996,0.0012,1.0000
146,0.0038,0.9992,0.0015,1.0000
147,0.0053,0.9992,0.0016,1.0000
148,0.0044,0.9992,0.0015,1.0000
149,0.0045,0.9996,0.0012,1.0000
150,0.0048,0.9992,0.0012,1.0000
151,0.0035,1.0000,0.0010,1.0000
152,0.0040,0.9988,0.0013,1.0000
153,0.0037,1.0000,0.0025,1.0000
154,0.0038,0.9996,0.0014,1.0000
155,0.0038,0.9996,0.0010,1.0000
156,0.0030,0.9996,0.0014,1.0000
157,0.0025,1.0000,0.0010,1.0000
158,0.0035,1.0000,0.0014,1.0000
159,0.0039,0.9992,0.0012,1.0000
160,0.0045,0.9988,0.0012,1.0000
161,0.0040,0.9996,0.0026,1.0000
162,0.0038,1.0000,0.0011,1.0000
163,0.0035,0.9996,0.0013,1.0000
164,0.0029,1.0000,8.7664e-04,1.0000
165,0.0029,0.9992,9.5156e-04,1.0000
166,0.0044,0.9984,9.6309e-04,1.0000
167,0.0035,1.0000,9.4364e-04,1.0000
168,0.0049,0.9992,0.0017,1.0000
169,0.0035,0.9996,0.0010,1.0000
170,0.0034,0.9996,0.0012,1.0000
171,0.0030,1.0000,0.0015,1.0000
172,0.0039,0.9992,0.0011,1.0000
173,0.0032,0.9992,0.0021,1.0000
174,0.0030,0.9996,0.0012,1.0000
175,0.0037,0.9988,0.0012,1.0000
176,0.0031,0.9996,0.0012,1.0000
177,0.0026,1.0000,0.0015,1.0000
178,0.0040,0.9992,7.4019e-04,1.0000
179,0.0049,0.9992,9.3060e-04,1.0000
180,0.0052,0.9988,7.9967e-04,1.0000
181,0.0025,1.0000,8.2887e-04,1.0000
182,0.0027,1.0000,0.0011,1.0000
183,0.0028,1.0000,8.6705e-04,1.0000
184,0.0038,0.9992,7.8943e-04,1.0000
185,0.0024,1.0000,0.0012,1.0000
186,0.0032,0.9996,0.0012,1.0000
187,0.0050,0.9984,0.0013,1.0000
188,0.0042,0.9988,8.3211e-04,1.0000
189,0.0028,1.0000,6.9858e-04,1.0000
190,0.0024,1.0000,9.7166e-04,1.0000
191,0.0029,0.9996,0.0010,1.0000
192,0.0028,0.9996,6.9741e-04,1.0000
193,0.0042,0.9992,8.0603e-04,1.0000
194,0.0034,0.9992,0.0011,1.0000
195,0.0026,1.0000,8.7744e-04,1.0000
196,0.0031,0.9996,7.3560e-04,1.0000
197,0.0029,1.0000,7.5162e-04,1.0000
198,0.0025,1.0000,7.4383e-04,1.0000
199,0.0034,0.9992,7.4705e-04,1.0000
200,0.0041,0.9988,7.9467e-04,1.0000
201,0.0026,1.0000,6.7630e-04,1.0000
202,0.0020,1.0000,6.5907e-04,1.0000
203,0.0022,1.0000,7.7993e-04,1.0000
204,0.0033,0.9996,9.0928e-04,1.0000
205,0.0036,0.9984,0.0011,1.0000
206,0.0035,0.9996,0.0010,1.0000
207,0.0033,0.9996,9.7411e-04,1.0000
208,0.0038,0.9992,6.4715e-04,1.0000
209,0.0021,1.0000,6.4923e-04,1.0000
210,0.0024,1.0000,9.6529e-04,1.0000
211,0.0031,1.0000,5.9978e-04,1.0000
212,0.0023,0.9996,6.8725e-04,1.0000
213,0.0021,1.0000,5.9314e-04,1.0000
214,0.0038,0.9992,5.5723e-04,1.0000
215,0.0025,0.9996,5.7605e-04,1.0000
216,0.0023,1.0000,6.0774e-04,1.0000
217,0.0027,1.0000,5.3698e-04,1.0000
218,0.0031,0.9992,8.3172e-04,1.0000
219,0.0022,0.9996,5.7553e-04,1.0000
220,0.0021,0.9996,5.4582e-04,1.0000
221,0.0019,1.0000,4.9748e-04,1.0000
222,0.0032,0.9996,6.6519e-04,1.0000
223,0.0028,0.9996,6.6902e-04,1.0000
224,0.0025,1.0000,7.3685e-04,1.0000
225,0.0035,0.9992,0.0033,1.0000
226,0.0021,1.0000,5.1192e-04,1.0000
227,0.0028,1.0000,6.1219e-04,1.0000
228,0.0028,0.9992,5.1011e-04,1.0000
229,0.0031,0.9992,5.4595e-04,1.0000
230,0.0022,0.9996,4.8254e-04,1.0000
231,0.0017,1.0000,5.6096e-04,1.0000
232,0.0030,0.9992,7.7724e-04,1.0000
233,0.0030,0.9996,8.6062e-04,1.0000
234,0.0026,1.0000,4.6478e-04,1.0000
235,0.0027,0.9992,5.1826e-04,1.0000
236,0.0029,0.9996,6.9220e-04,1.0000
237,0.0035,0.9988,7.9483e-04,1.0000
238,0.0020,1.0000,4.9362e-04,1.0000
239,0.0028,0.9996,6.7795e-04,1.0000
240,0.0029,0.9996,5.9550e-04,1.0000
241,0.0021,1.0000,4.7139e-04,1.0000
242,0.0019,0.9996,5.9087e-04,1.0000
243,0.0025,1.0000,5.9585e-04,1.0000
244,0.0025,0.9992,5.7238e-04,1.0000
245,0.0026,0.9996,5.3455e-04,1.0000
246,0.0019,1.0000,5.4912e-04,1.0000
247,0.0023,1.0000,4.7830e-04,1.0000
248,0.0021,1.0000,7.1085e-04,1.0000
249,0.0024,1.0000,4.9757e-04,1.0000
250,0.0023,0.9992,8.1467e-04,1.0000
