epoch,loss,acc,val_loss,val_acc
1,1.1665,0.5908,0.8458,0.8156
2,0.6688,0.8555,0.4821,0.9397
3,0.4298,0.9000,0.3237,0.9752
4,0.3216,0.9453,0.2380,0.9894
5,0.2544,0.9519,0.1831,0.9965
6,0.2035,0.9716,0.1426,1.0000
7,0.1660,0.9779,0.1145,0.9965
8,0.1342,0.9870,0.0899,1.0000
9,0.1136,0.9890,0.0725,1.0000
10,0.0963,0.9902,0.0601,1.0000
11,0.0848,0.9913,0.0494,1.0000
12,0.0719,0.9921,0.0454,1.0000
13,0.0646,0.9945,0.0361,1.0000
14,0.0578,0.9913,0.0319,1.0000
15,0.0488,0.9965,0.0279,1.0000
16,0.0465,0.9949,0.0247,1.0000
17,0.0414,0.9953,0.0218,1.0000
18,0.0388,0.9953,0.0203,1.0000
19,0.0378,0.9965,0.0186,1.0000
20,0.0313,0.9976,0.0162,1.0000
21,0.0300,0.9965,0.0156,1.0000
22,0.0295,0.9961,0.0148,1.0000
23,0.0265,0.9980,0.0130,1.0000
24,0.0298,0.9957,0.0135,1.0000
25,0.0248,0.9972,0.0114,1.0000
26,0.0262,0.9965,0.0108,1.0000
27,0.0242,0.9965,0.0102,1.0000
28,0.0220,0.9968,0.0100,1.0000
29,0.0219,0.9972,0.0091,1.0000
30,0.0214,0.9976,0.0082,1.0000
31,0.0191,0.9980,0.0079,1.0000
32,0.0197,0.9965,0.0077,1.0000
33,0.0179,0.9984,0.0082,1.0000
34,0.0167,0.9980,0.0100,1.0000
35,0.0180,0.9976,0.0074,1.0000
36,0.0167,0.9984,0.0065,1.0000
37,0.0161,0.9976,0.0062,1.0000
38,0.0164,0.9980,0.0062,1.0000
39,0.0148,0.9988,0.0057,1.0000
40,0.0150,0.9972,0.0060,1.0000
41,0.0128,0.9988,0.0051,1.0000
42,0.0121,0.9984,0.0048,1.0000
43,0.0129,0.9980,0.0052,1.0000
44,0.0113,0.9988,0.0048,1.0000
45,0.0136,0.9980,0.0050,1.0000
46,0.0126,0.9984,0.0044,1.0000
47,0.0134,0.9984,0.0043,1.0000
48,0.0125,0.9988,0.0040,1.0000
49,0.0124,0.9976,0.0039,1.0000
50,0.0108,0.9984,0.0037,1.0000
51,0.0116,0.9980,0.0043,1.0000
52,0.0117,0.9976,0.0036,1.0000
53,0.0125,0.9980,0.0040,1.0000
54,0.0110,0.9968,0.0049,1.0000
55,0.0109,0.9980,0.0034,1.0000
56,0.0122,0.9980,0.0034,1.0000
57,0.0106,0.9980,0.0034,1.0000
58,0.0122,0.9984,0.0034,1.0000
59,0.0124,0.9980,0.0034,1.0000
60,0.0086,0.9992,0.0031,1.0000
61,0.0094,0.9984,0.0032,1.0000
62,0.0091,0.9988,0.0028,1.0000
63,0.0091,0.9984,0.0036,1.0000
64,0.0102,0.9984,0.0030,1.0000
65,0.0073,0.9992,0.0029,1.0000
66,0.0086,0.9980,0.0027,1.0000
67,0.0101,0.9980,0.0026,1.0000
68,0.0087,0.9988,0.0026,1.0000
69,0.0093,0.9972,0.0026,1.0000
70,0.0089,0.9980,0.0025,1.0000
71,0.0094,0.9976,0.0028,1.0000
72,0.0090,0.9980,0.0025,1.0000
73,0.0071,0.9988,0.0023,1.0000
74,0.0080,0.9988,0.0023,1.0000
75,0.0085,0.9980,0.0022,1.0000
76,0.0079,0.9988,0.0022,1.0000
77,0.0069,0.9992,0.0030,1.0000
78,0.0091,0.9980,0.0034,1.0000
79,0.0086,0.9980,0.0021,1.0000
80,0.0082,0.9980,0.0022,1.0000
81,0.0105,0.9976,0.0021,1.0000
82,0.0065,0.9984,0.0031,1.0000
83,0.0070,0.9988,0.0020,1.0000
84,0.0073,0.9980,0.0020,1.0000
85,0.0073,0.9984,0.0019,1.0000
86,0.0079,0.9992,0.0019,1.0000
87,0.0062,0.9988,0.0018,1.0000
88,0.0061,0.9988,0.0018,1.0000
89,0.0081,0.9980,0.0019,1.0000
90,0.0066,0.9984,0.0018,1.0000
91,0.0073,0.9984,0.0018,1.0000
92,0.0044,1.0000,0.0017,1.0000
93,0.0059,0.9992,0.0018,1.0000
94,0.0082,0.9980,0.0018,1.0000
95,0.0081,0.9992,0.0017,1.0000
96,0.0058,0.9984,0.0017,1.0000
97,0.0061,0.9980,0.0021,1.0000
98,0.0065,0.9992,0.0017,1.0000
99,0.0065,0.9984,0.0017,1.0000
100,0.0062,0.9988,0.0020,1.0000
101,0.0053,0.9992,0.0052,1.0000
102,0.0061,0.9992,0.0017,1.0000
103,0.0071,0.9988,0.0017,1.0000
104,0.0060,0.9988,0.0016,1.0000
105,0.0063,0.9980,0.0015,1.0000
106,0.0064,0.9988,0.0018,1.0000
107,0.0079,0.9980,0.0021,1.0000
108,0.0056,0.9996,0.0027,1.0000
109,0.0067,0.9984,0.0015,1.0000
110,0.0056,0.9988,0.0018,1.0000
111,0.0048,0.9996,0.0014,1.0000
112,0.0045,0.9996,0.0015,1.0000
113,0.0053,0.9988,0.0014,1.0000
114,0.0055,0.9988,0.0013,1.0000
115,0.0048,0.9996,0.0013,1.0000
116,0.0054,0.9984,0.0018,1.0000
117,0.0045,0.9996,0.0013,1.0000
118,0.0051,0.9984,0.0016,1.0000
119,0.0058,0.9984,0.0014,1.0000
120,0.0058,0.9984,0.0014,1.0000
121,0.0040,0.9996,0.0022,1.0000
122,0.0038,0.9992,0.0015,1.0000
123,0.0045,0.9996,0.0013,1.0000
124,0.0029,1.0000,0.0011,1.0000
125,0.0049,0.9992,0.0013,1.0000
126,0.0056,0.9988,0.0012,1.0000
127,0.0043,0.9992,0.0014,1.0000
128,0.0058,0.9984,0.0017,1.0000
129,0.0040,0.9996,0.0026,1.0000
130,0.0037,0.9992,0.0013,1.0000
131,0.0041,0.9996,0.0014,1.0000
132,0.0034,1.0000,0.0011,1.0000
133,0.0036,0.9992,0.0011,1.0000
134,0.0046,0.9992,0.0011,1.0000
135,0.0034,1.0000,0.0011,1.0000
136,0.0036,0.9992,0.0011,1.0000
137,0.0033,0.9992,0.0010,1.0000
138,0.0032,1.0000,0.0013,1.0000
139,0.0044,0.9992,0.0011,1.0000
140,0.0039,0.9992,0.0010,1.0000
141,0.0041,0.9988,0.0010,1.0000
142,0.0036,0.9992,0.0012,1.0000
143,0.0051,0.9988,0.0014,1.0000
144,0.0044,0.9992,9.6132e-04,1.0000
145,0.0053,0.9992,0.0012,1.0000
146,0.0047,0.9988,9.7752e-04,1.0000
147,0.0037,0.9996,9.5098e-04,1.0000
148,0.0037,0.9996,9.2114e-04,1.0000
149,0.0041,0.9988,0.0010,1.0000
150,0.0037,0.9996,9.1834e-04,1.0000
151,0.0039,0.9996,9.4494e-04,1.0000
