epoch,loss,acc,val_loss,val_acc
147,0.0285,0.9906,0.0262,0.9890
148,0.0283,0.9909,0.0192,0.9945
149,0.0295,0.9904,0.0192,0.9945
150,0.0296,0.9903,0.0199,0.9936
151,0.0292,0.9903,0.0204,0.9908
152,0.0287,0.9909,0.0193,0.9945
153,0.0288,0.9904,0.0193,0.9945
154,0.0275,0.9914,0.0200,0.9954
155,0.0293,0.9900,0.0219,0.9908
156,0.0293,0.9902,0.0245,0.9899
157,0.0286,0.9913,0.0214,0.9936
158,0.0291,0.9914,0.0215,0.9908
159,0.0267,0.9916,0.0408,0.9853
160,0.0274,0.9913,0.0196,0.9927
161,0.0278,0.9909,0.0197,0.9954
162,0.0281,0.9907,0.0190,0.9945
163,0.0291,0.9912,0.0194,0.9945
164,0.0280,0.9912,0.0206,0.9908
165,0.0284,0.9910,0.0189,0.9945
166,0.0280,0.9910,0.0286,0.9881
167,0.0280,0.9914,0.0193,0.9945
168,0.0281,0.9907,0.0202,0.9908
169,0.0273,0.9913,0.0272,0.9872
170,0.0274,0.9905,0.0198,0.9954
171,0.0290,0.9903,0.0221,0.9936
172,0.0286,0.9909,0.0290,0.9881
173,0.0278,0.9911,0.0187,0.9945
174,0.0282,0.9912,0.0202,0.9918
175,0.0278,0.9906,0.0191,0.9945
176,0.0269,0.9905,0.0189,0.9945
177,0.0270,0.9911,0.0191,0.9945
178,0.0274,0.9910,0.0334,0.9881
179,0.0286,0.9909,0.0188,0.9945
180,0.0272,0.9911,0.0187,0.9945
181,0.0281,0.9901,0.0190,0.9945
182,0.0263,0.9908,0.0188,0.9945
183,0.0273,0.9915,0.0189,0.9945
184,0.0270,0.9909,0.0194,0.9954
185,0.0280,0.9906,0.0192,0.9954
186,0.0272,0.9908,0.0188,0.9945
187,0.0289,0.9898,0.0185,0.9945
188,0.0273,0.9914,0.0193,0.9954
189,0.0274,0.9908,0.0224,0.9908
190,0.0287,0.9909,0.0203,0.9954
191,0.0281,0.9906,0.0186,0.9945
192,0.0273,0.9905,0.0213,0.9908
193,0.0284,0.9910,0.0201,0.9963
194,0.0258,0.9919,0.0251,0.9890
195,0.0278,0.9910,0.0196,0.9963
196,0.0275,0.9910,0.0196,0.9936
197,0.0264,0.9912,0.0290,0.9881
198,0.0278,0.9913,0.0187,0.9927
199,0.0264,0.9915,0.0209,0.9936
200,0.0274,0.9917,0.0187,0.9945
