epoch,loss,acc,val_loss,val_acc
68,0.0327,0.9903,0.0219,0.9936
69,0.0318,0.9911,0.0241,0.9918
70,0.0330,0.9909,0.0214,0.9954
71,0.0320,0.9906,0.0218,0.9936
72,0.0316,0.9913,0.0223,0.9927
73,0.0315,0.9910,0.0225,0.9918
74,0.0314,0.9906,0.0218,0.9954
75,0.0324,0.9914,0.0382,0.9872
76,0.0327,0.9913,0.0228,0.9918
77,0.0314,0.9907,0.0219,0.9954
78,0.0316,0.9910,0.0212,0.9936
79,0.0307,0.9915,0.0219,0.9918
80,0.0320,0.9907,0.0211,0.9936
81,0.0315,0.9895,0.0216,0.9954
82,0.0307,0.9909,0.0211,0.9954
83,0.0297,0.9906,0.0221,0.9918
84,0.0301,0.9909,0.0216,0.9954
85,0.0305,0.9908,0.0214,0.9927
86,0.0300,0.9908,0.0208,0.9936
87,0.0304,0.9899,0.0211,0.9936
88,0.0300,0.9914,0.0207,0.9936
89,0.0299,0.9912,0.0210,0.9954
90,0.0310,0.9911,0.0212,0.9927
91,0.0309,0.9909,0.0209,0.9936
92,0.0291,0.9908,0.0242,0.9899
93,0.0286,0.9914,0.0209,0.9918
94,0.0298,0.9906,0.0207,0.9936
95,0.0298,0.9910,0.0215,0.9918
96,0.0298,0.9911,0.0221,0.9954
97,0.0295,0.9905,0.0207,0.9945
98,0.0280,0.9909,0.0208,0.9927
99,0.0282,0.9913,0.0207,0.9954
100,0.0297,0.9907,0.0212,0.9918
101,0.0290,0.9898,0.0205,0.9945
102,0.0308,0.9913,0.0205,0.9945
103,0.0292,0.9908,0.0212,0.9918
104,0.0287,0.9913,0.0205,0.9945
105,0.0293,0.9908,0.0205,0.9945
106,0.0291,0.9914,0.0213,0.9908
107,0.0283,0.9913,0.0207,0.9918
108,0.0289,0.9905,0.0206,0.9927
109,0.0300,0.9898,0.0405,0.9844
110,0.0287,0.9907,0.0205,0.9936
111,0.0280,0.9913,0.0206,0.9927
112,0.0283,0.9913,0.0203,0.9936
113,0.0278,0.9915,0.0254,0.9881
114,0.0301,0.9906,0.0208,0.9954
115,0.0277,0.9916,0.0262,0.9881
116,0.0290,0.9909,0.0207,0.9954
117,0.0267,0.9911,0.0203,0.9945
118,0.0284,0.9907,0.0205,0.9945
119,0.0276,0.9912,0.0209,0.9954
120,0.0283,0.9912,0.0207,0.9954
121,0.0277,0.9914,0.0209,0.9908
122,0.0280,0.9909,0.0219,0.9908
123,0.0281,0.9910,0.0210,0.9908
124,0.0282,0.9906,0.0212,0.9908
125,0.0285,0.9914,0.0206,0.9945
126,0.0289,0.9913,0.0205,0.9945
127,0.0282,0.9907,0.0206,0.9927
128,0.0286,0.9907,0.0214,0.9954
129,0.0284,0.9916,0.0220,0.9908
130,0.0266,0.9919,0.0203,0.9927
131,0.0270,0.9911,0.0203,0.9936
132,0.0286,0.9906,0.0215,0.9908
133,0.0282,0.9911,0.0219,0.9908
134,0.0279,0.9912,0.0207,0.9927
135,0.0271,0.9921,0.0205,0.9927
136,0.0281,0.9915,0.0204,0.9945
137,0.0280,0.9905,0.0202,0.9945
138,0.0277,0.9913,0.0220,0.9908
139,0.0285,0.9911,0.0203,0.9927
140,0.0289,0.9909,0.0204,0.9927
141,0.0283,0.9908,0.0221,0.9908
142,0.0268,0.9917,0.0206,0.9927
143,0.0282,0.9911,0.0259,0.9890
144,0.0284,0.9911,0.0205,0.9927
145,0.0282,0.9902,0.0205,0.9927
146,0.0265,0.9912,0.0212,0.9908
147,0.0264,0.9913,0.0206,0.9918
148,0.0269,0.9913,0.0203,0.9927
149,0.0260,0.9920,0.0204,0.9927
150,0.0282,0.9904,0.0214,0.9908
151,0.0264,0.9917,0.0203,0.9918
152,0.0272,0.9911,0.0202,0.9945
153,0.0269,0.9911,0.0202,0.9936
154,0.0272,0.9912,0.0202,0.9945
155,0.0259,0.9913,0.0219,0.9899
156,0.0272,0.9912,0.0203,0.9936
157,0.0274,0.9911,0.0206,0.9918
158,0.0264,0.9912,0.0282,0.9881
159,0.0264,0.9912,0.0203,0.9927
160,0.0275,0.9917,0.0204,0.9918
161,0.0273,0.9907,0.0208,0.9908
162,0.0259,0.9913,0.0219,0.9908
163,0.0264,0.9911,0.0204,0.9918
164,0.0269,0.9909,0.0217,0.9899
165,0.0266,0.9913,0.0211,0.9908
166,0.0267,0.9915,0.0201,0.9945
167,0.0259,0.9916,0.0413,0.9835
168,0.0264,0.9913,0.0200,0.9936
169,0.0263,0.9907,0.0356,0.9853
170,0.0272,0.9910,0.0246,0.9890
171,0.0267,0.9917,0.0314,0.9881
172,0.0252,0.9904,0.0224,0.9899
173,0.0261,0.9916,0.0214,0.9908
174,0.0271,0.9910,0.0212,0.9908
175,0.0273,0.9910,0.0199,0.9936
176,0.0267,0.9910,0.0223,0.9899
177,0.0270,0.9911,0.0206,0.9908
178,0.0255,0.9915,0.0220,0.9899
179,0.0264,0.9906,0.0213,0.9908
180,0.0260,0.9920,0.0201,0.9945
181,0.0256,0.9914,0.0206,0.9918
182,0.0262,0.9913,0.0460,0.9835
183,0.0264,0.9910,0.0209,0.9908
184,0.0257,0.9919,0.0202,0.9945
185,0.0248,0.9925,0.0226,0.9908
186,0.0276,0.9909,0.0197,0.9945
187,0.0256,0.9922,0.0207,0.9908
188,0.0245,0.9921,0.0198,0.9927
189,0.0259,0.9914,0.0210,0.9899
190,0.0264,0.9906,0.0213,0.9954
191,0.0266,0.9910,0.0200,0.9918
192,0.0256,0.9919,0.0208,0.9899
193,0.0251,0.9919,0.0203,0.9918
194,0.0256,0.9911,0.0201,0.9945
195,0.0255,0.9913,0.0198,0.9918
196,0.0255,0.9924,0.0202,0.9918
197,0.0260,0.9911,0.0206,0.9954
198,0.0271,0.9917,0.0206,0.9908
199,0.0258,0.9910,0.0212,0.9908
200,0.0251,0.9916,0.0218,0.9908
