epoch,loss,acc,val_loss,val_acc
64,0.0312,0.9916,0.0291,0.9908
65,0.0305,0.9926,0.0291,0.9918
66,0.0319,0.9920,0.0263,0.9918
67,0.0308,0.9913,0.0292,0.9918
68,0.0312,0.9909,0.0270,0.9918
69,0.0305,0.9909,0.0273,0.9918
70,0.0311,0.9914,0.0286,0.9908
71,0.0306,0.9913,0.0257,0.9918
72,0.0303,0.9922,0.0279,0.9918
73,0.0315,0.9907,0.0255,0.9918
74,0.0297,0.9920,0.0270,0.9918
75,0.0302,0.9914,0.0251,0.9908
76,0.0307,0.9916,0.0257,0.9908
77,0.0299,0.9914,0.0300,0.9908
78,0.0301,0.9911,0.0254,0.9918
79,0.0295,0.9910,0.0250,0.9908
80,0.0301,0.9911,0.0247,0.9908
81,0.0291,0.9923,0.0272,0.9908
82,0.0291,0.9910,0.0259,0.9918
83,0.0286,0.9917,0.0277,0.9918
84,0.0287,0.9916,0.0249,0.9918
85,0.0291,0.9920,0.0283,0.9918
86,0.0287,0.9914,0.0259,0.9918
87,0.0283,0.9911,0.0275,0.9918
88,0.0291,0.9924,0.0271,0.9908
89,0.0295,0.9916,0.0258,0.9908
90,0.0292,0.9917,0.0262,0.9908
91,0.0282,0.9917,0.0241,0.9908
92,0.0289,0.9910,0.0294,0.9908
93,0.0286,0.9920,0.0248,0.9918
94,0.0292,0.9915,0.0240,0.9918
95,0.0282,0.9914,0.0241,0.9918
96,0.0286,0.9920,0.0256,0.9918
97,0.0284,0.9919,0.0254,0.9908
98,0.0267,0.9921,0.0260,0.9918
99,0.0284,0.9915,0.0298,0.9908
100,0.0279,0.9923,0.0243,0.9918
101,0.0292,0.9915,0.0236,0.9918
102,0.0276,0.9917,0.0255,0.9918
103,0.0279,0.9920,0.0248,0.9918
104,0.0283,0.9916,0.0252,0.9918
105,0.0261,0.9923,0.0321,0.9908
106,0.0279,0.9907,0.0245,0.9918
107,0.0291,0.9914,0.0291,0.9899
108,0.0283,0.9913,0.0274,0.9918
109,0.0271,0.9920,0.0235,0.9918
110,0.0278,0.9921,0.0249,0.9918
111,0.0286,0.9909,0.0255,0.9918
112,0.0287,0.9912,0.0245,0.9918
113,0.0278,0.9916,0.0266,0.9918
114,0.0280,0.9925,0.0317,0.9908
115,0.0275,0.9911,0.0232,0.9908
116,0.0276,0.9913,0.0266,0.9918
117,0.0275,0.9923,0.0259,0.9899
118,0.0263,0.9922,0.0264,0.9918
119,0.0262,0.9921,0.0226,0.9918
120,0.0272,0.9909,0.0234,0.9918
121,0.0277,0.9910,0.0250,0.9918
122,0.0274,0.9924,0.0224,0.9908
123,0.0274,0.9923,0.0324,0.9908
124,0.0281,0.9914,0.0236,0.9918
125,0.0266,0.9924,0.0229,0.9899
126,0.0271,0.9915,0.0261,0.9890
127,0.0262,0.9919,0.0242,0.9918
128,0.0277,0.9914,0.0228,0.9918
129,0.0272,0.9912,0.0250,0.9918
130,0.0263,0.9914,0.0248,0.9918
131,0.0268,0.9915,0.0228,0.9918
132,0.0270,0.9919,0.0225,0.9918
133,0.0270,0.9914,0.0235,0.9918
134,0.0275,0.9916,0.0258,0.9918
135,0.0271,0.9912,0.0234,0.9918
136,0.0279,0.9908,0.0230,0.9918
137,0.0277,0.9916,0.0251,0.9918
138,0.0271,0.9917,0.0222,0.9908
139,0.0279,0.9915,0.0240,0.9899
140,0.0268,0.9916,0.0223,0.9918
141,0.0279,0.9917,0.0243,0.9918
142,0.0277,0.9910,0.0221,0.9918
143,0.0263,0.9922,0.0225,0.9918
144,0.0264,0.9919,0.0236,0.9918
145,0.0264,0.9920,0.0243,0.9918
146,0.0274,0.9917,0.0276,0.9918
147,0.0264,0.9912,0.0259,0.9918
148,0.0266,0.9925,0.0235,0.9918
149,0.0265,0.9915,0.0218,0.9918
150,0.0271,0.9907,0.0256,0.9918
151,0.0269,0.9912,0.0240,0.9918
152,0.0253,0.9921,0.0247,0.9918
153,0.0269,0.9913,0.0233,0.9918
154,0.0260,0.9922,0.0256,0.9918
155,0.0263,0.9921,0.0246,0.9890
156,0.0261,0.9916,0.0240,0.9918
157,0.0258,0.9926,0.0260,0.9918
158,0.0251,0.9921,0.0238,0.9918
159,0.0262,0.9920,0.0259,0.9918
160,0.0257,0.9913,0.0257,0.9890
161,0.0266,0.9922,0.0232,0.9918
162,0.0264,0.9916,0.0235,0.9918
163,0.0260,0.9916,0.0238,0.9918
164,0.0270,0.9915,0.0239,0.9918
165,0.0253,0.9916,0.0220,0.9918
166,0.0261,0.9924,0.0241,0.9918
167,0.0251,0.9925,0.0253,0.9918
168,0.0267,0.9911,0.0254,0.9918
169,0.0263,0.9919,0.0237,0.9899
170,0.0264,0.9919,0.0261,0.9918
171,0.0261,0.9919,0.0237,0.9918
172,0.0254,0.9923,0.0274,0.9918
173,0.0263,0.9911,0.0226,0.9918
174,0.0259,0.9924,0.0265,0.9899
175,0.0254,0.9923,0.0231,0.9918
176,0.0246,0.9924,0.0214,0.9918
177,0.0257,0.9911,0.0241,0.9918
178,0.0258,0.9915,0.0223,0.9918
179,0.0256,0.9919,0.0255,0.9918
180,0.0253,0.9927,0.0215,0.9918
181,0.0242,0.9917,0.0213,0.9927
182,0.0251,0.9926,0.0241,0.9918
183,0.0252,0.9917,0.0222,0.9918
184,0.0242,0.9922,0.0232,0.9918
185,0.0255,0.9916,0.0223,0.9918
186,0.0256,0.9917,0.0239,0.9918
187,0.0261,0.9919,0.0221,0.9918
188,0.0253,0.9917,0.0214,0.9908
189,0.0254,0.9925,0.0238,0.9918
190,0.0246,0.9922,0.0211,0.9918
191,0.0253,0.9915,0.0248,0.9918
192,0.0248,0.9921,0.0220,0.9918
193,0.0248,0.9922,0.0210,0.9918
194,0.0247,0.9915,0.0302,0.9918
195,0.0252,0.9922,0.0236,0.9899
196,0.0247,0.9925,0.0211,0.9918
197,0.0259,0.9915,0.0210,0.9918
198,0.0254,0.9920,0.0263,0.9918
199,0.0254,0.9921,0.0214,0.9918
200,0.0245,0.9927,0.0214,0.9918
