epoch,loss,acc,val_loss,val_acc
95,0.0310,0.9904,0.0281,0.9927
96,0.0318,0.9912,0.0273,0.9918
97,0.0315,0.9903,0.0280,0.9927
98,0.0322,0.9896,0.0291,0.9927
99,0.0316,0.9901,0.0297,0.9918
100,0.0309,0.9909,0.0274,0.9918
101,0.0320,0.9909,0.0275,0.9918
102,0.0293,0.9911,0.0280,0.9927
103,0.0316,0.9902,0.0280,0.9927
104,0.0301,0.9906,0.0271,0.9918
105,0.0313,0.9901,0.0318,0.9853
106,0.0330,0.9905,0.0278,0.9927
107,0.0310,0.9907,0.0285,0.9927
108,0.0304,0.9902,0.0272,0.9918
109,0.0286,0.9912,0.0269,0.9918
110,0.0300,0.9907,0.0269,0.9918
111,0.0287,0.9914,0.0270,0.9927
112,0.0289,0.9917,0.0266,0.9918
113,0.0310,0.9906,0.0265,0.9918
114,0.0297,0.9911,0.0272,0.9927
115,0.0298,0.9910,0.0271,0.9927
116,0.0299,0.9905,0.0278,0.9927
117,0.0305,0.9901,0.0280,0.9927
118,0.0304,0.9908,0.0268,0.9918
119,0.0294,0.9906,0.0269,0.9927
120,0.0308,0.9899,0.0280,0.9899
121,0.0307,0.9902,0.0309,0.9918
122,0.0288,0.9912,0.0269,0.9918
123,0.0299,0.9905,0.0271,0.9927
124,0.0302,0.9908,0.0266,0.9927
125,0.0300,0.9901,0.0265,0.9918
126,0.0282,0.9913,0.0265,0.9918
127,0.0278,0.9920,0.0267,0.9927
128,0.0294,0.9913,0.0302,0.9927
129,0.0270,0.9920,0.0266,0.9918
130,0.0296,0.9904,0.0272,0.9927
131,0.0291,0.9906,0.0266,0.9927
132,0.0283,0.9909,0.0264,0.9918
133,0.0277,0.9913,0.0267,0.9927
134,0.0291,0.9911,0.0269,0.9927
135,0.0300,0.9900,0.0269,0.9927
136,0.0303,0.9904,0.0282,0.9927
137,0.0278,0.9909,0.0268,0.9908
138,0.0281,0.9912,0.0262,0.9918
139,0.0281,0.9908,0.0265,0.9927
140,0.0297,0.9908,0.0264,0.9927
141,0.0293,0.9910,0.0259,0.9918
142,0.0292,0.9916,0.0265,0.9918
143,0.0280,0.9914,0.0260,0.9918
144,0.0292,0.9903,0.0262,0.9918
145,0.0286,0.9911,0.0272,0.9899
146,0.0290,0.9906,0.0263,0.9918
147,0.0286,0.9906,0.0280,0.9899
148,0.0279,0.9911,0.0260,0.9918
149,0.0289,0.9914,0.0289,0.9890
150,0.0278,0.9912,0.0263,0.9908
151,0.0290,0.9913,0.0262,0.9927
152,0.0279,0.9906,0.0258,0.9918
153,0.0288,0.9917,0.0276,0.9908
154,0.0285,0.9912,0.0263,0.9908
155,0.0285,0.9910,0.0262,0.9918
156,0.0280,0.9903,0.0272,0.9927
157,0.0277,0.9911,0.0263,0.9918
158,0.0283,0.9912,0.0261,0.9908
159,0.0293,0.9907,0.0274,0.9908
160,0.0287,0.9905,0.0260,0.9918
161,0.0292,0.9905,0.0263,0.9927
162,0.0289,0.9909,0.0264,0.9927
163,0.0276,0.9913,0.0260,0.9927
164,0.0269,0.9909,0.0265,0.9927
165,0.0285,0.9915,0.0262,0.9927
166,0.0287,0.9907,0.0268,0.9908
167,0.0284,0.9905,0.0259,0.9927
168,0.0264,0.9914,0.0255,0.9918
169,0.0266,0.9909,0.0257,0.9908
170,0.0290,0.9910,0.0256,0.9918
171,0.0284,0.9921,0.0264,0.9908
172,0.0281,0.9909,0.0269,0.9927
173,0.0275,0.9913,0.0261,0.9927
174,0.0266,0.9912,0.0267,0.9927
175,0.0279,0.9906,0.0260,0.9908
176,0.0259,0.9925,0.0256,0.9927
177,0.0274,0.9906,0.0275,0.9927
178,0.0274,0.9909,0.0271,0.9908
179,0.0275,0.9913,0.0256,0.9918
180,0.0280,0.9909,0.0268,0.9908
181,0.0270,0.9911,0.0268,0.9927
182,0.0281,0.9910,0.0280,0.9890
183,0.0280,0.9908,0.0253,0.9918
184,0.0265,0.9912,0.0258,0.9927
185,0.0272,0.9910,0.0271,0.9908
186,0.0271,0.9917,0.0258,0.9927
187,0.0258,0.9909,0.0251,0.9927
188,0.0274,0.9913,0.0256,0.9908
189,0.0268,0.9922,0.0274,0.9927
190,0.0273,0.9911,0.0267,0.9927
191,0.0271,0.9911,0.0256,0.9927
192,0.0272,0.9911,0.0251,0.9927
193,0.0268,0.9913,0.0251,0.9927
194,0.0276,0.9909,0.0263,0.9908
195,0.0283,0.9911,0.0251,0.9918
196,0.0267,0.9909,0.0252,0.9918
197,0.0266,0.9911,0.0253,0.9927
198,0.0275,0.9915,0.0260,0.9927
199,0.0271,0.9911,0.0250,0.9927
200,0.0264,0.9909,0.0264,0.9927
