epoch,loss,acc,val_loss,val_acc
79,0.0299,0.9909,0.0258,0.9917
80,0.0315,0.9904,0.0250,0.9927
81,0.0309,0.9914,0.0258,0.9917
82,0.0309,0.9910,0.0275,0.9899
83,0.0299,0.9911,0.0266,0.9917
84,0.0287,0.9923,0.0286,0.9890
85,0.0299,0.9914,0.0263,0.9917
86,0.0295,0.9910,0.0253,0.9936
87,0.0308,0.9908,0.0250,0.9936
88,0.0308,0.9912,0.0250,0.9936
89,0.0302,0.9911,0.0281,0.9890
90,0.0294,0.9920,0.0245,0.9927
91,0.0292,0.9915,0.0262,0.9917
92,0.0291,0.9912,0.0248,0.9927
93,0.0297,0.9911,0.0256,0.9917
94,0.0298,0.9910,0.0314,0.9890
95,0.0283,0.9915,0.0240,0.9927
96,0.0289,0.9912,0.0281,0.9890
97,0.0283,0.9912,0.0257,0.9917
98,0.0289,0.9905,0.0250,0.9917
99,0.0288,0.9912,0.0242,0.9927
100,0.0298,0.9915,0.0247,0.9917
101,0.0294,0.9909,0.0242,0.9927
102,0.0286,0.9906,0.0250,0.9917
103,0.0293,0.9910,0.0252,0.9917
104,0.0288,0.9909,0.0240,0.9927
105,0.0288,0.9907,0.0264,0.9908
106,0.0279,0.9915,0.0312,0.9890
107,0.0277,0.9916,0.0237,0.9927
108,0.0278,0.9913,0.0316,0.9899
109,0.0280,0.9912,0.0236,0.9936
110,0.0286,0.9914,0.0274,0.9890
111,0.0276,0.9911,0.0239,0.9936
112,0.0279,0.9921,0.0250,0.9927
113,0.0279,0.9908,0.0241,0.9917
114,0.0285,0.9909,0.0236,0.9927
115,0.0281,0.9912,0.0236,0.9927
116,0.0283,0.9916,0.0285,0.9890
117,0.0292,0.9909,0.0250,0.9927
118,0.0284,0.9913,0.0249,0.9917
119,0.0275,0.9919,0.0277,0.9899
120,0.0273,0.9916,0.0242,0.9927
121,0.0275,0.9908,0.0234,0.9927
122,0.0279,0.9909,0.0275,0.9890
123,0.0281,0.9913,0.0237,0.9927
124,0.0273,0.9912,0.0234,0.9936
125,0.0291,0.9916,0.0240,0.9927
126,0.0284,0.9904,0.0242,0.9917
127,0.0285,0.9909,0.0259,0.9927
128,0.0263,0.9914,0.0269,0.9899
129,0.0276,0.9909,0.0244,0.9927
130,0.0270,0.9923,0.0265,0.9908
131,0.0283,0.9910,0.0243,0.9927
132,0.0290,0.9905,0.0284,0.9927
133,0.0266,0.9920,0.0281,0.9890
134,0.0258,0.9913,0.0258,0.9908
135,0.0264,0.9918,0.0343,0.9899
136,0.0265,0.9918,0.0232,0.9936
137,0.0276,0.9914,0.0245,0.9917
138,0.0279,0.9915,0.0233,0.9936
139,0.0281,0.9912,0.0270,0.9890
140,0.0277,0.9906,0.0373,0.9899
141,0.0279,0.9910,0.0235,0.9927
142,0.0262,0.9916,0.0258,0.9908
143,0.0264,0.9916,0.0321,0.9890
144,0.0276,0.9905,0.0239,0.9927
145,0.0278,0.9910,0.0251,0.9908
146,0.0270,0.9913,0.0236,0.9917
147,0.0261,0.9916,0.0231,0.9936
148,0.0273,0.9913,0.0234,0.9917
149,0.0270,0.9908,0.0233,0.9917
150,0.0257,0.9916,0.0261,0.9927
151,0.0273,0.9911,0.0248,0.9908
152,0.0266,0.9922,0.0287,0.9890
153,0.0264,0.9912,0.0233,0.9927
154,0.0279,0.9910,0.0240,0.9927
155,0.0273,0.9914,0.0294,0.9890
156,0.0269,0.9907,0.0236,0.9927
157,0.0256,0.9914,0.0240,0.9927
158,0.0256,0.9914,0.0233,0.9917
159,0.0271,0.9908,0.0231,0.9927
160,0.0275,0.9914,0.0238,0.9917
161,0.0277,0.9909,0.0247,0.9908
162,0.0259,0.9921,0.0272,0.9890
163,0.0256,0.9914,0.0230,0.9936
164,0.0263,0.9914,0.0246,0.9927
165,0.0270,0.9910,0.0269,0.9890
166,0.0267,0.9914,0.0232,0.9936
167,0.0267,0.9916,0.0241,0.9927
168,0.0262,0.9922,0.0234,0.9927
169,0.0261,0.9914,0.0230,0.9936
170,0.0254,0.9918,0.0231,0.9927
171,0.0273,0.9910,0.0230,0.9936
172,0.0260,0.9921,0.0243,0.9927
173,0.0266,0.9914,0.0294,0.9899
174,0.0266,0.9908,0.0232,0.9927
175,0.0257,0.9916,0.0230,0.9936
176,0.0260,0.9919,0.0245,0.9908
177,0.0266,0.9919,0.0270,0.9890
178,0.0263,0.9910,0.0265,0.9890
179,0.0246,0.9918,0.0245,0.9908
180,0.0247,0.9919,0.0265,0.9908
181,0.0257,0.9918,0.0232,0.9917
182,0.0266,0.9912,0.0237,0.9927
183,0.0257,0.9920,0.0241,0.9917
184,0.0245,0.9920,0.0325,0.9890
185,0.0270,0.9911,0.0237,0.9927
186,0.0256,0.9914,0.0239,0.9927
187,0.0242,0.9923,0.0242,0.9917
188,0.0255,0.9919,0.0240,0.9917
189,0.0246,0.9921,0.0231,0.9936
190,0.0261,0.9914,0.0234,0.9927
191,0.0261,0.9919,0.0251,0.9927
192,0.0252,0.9915,0.0246,0.9908
193,0.0253,0.9918,0.0233,0.9927
194,0.0250,0.9916,0.0260,0.9899
195,0.0243,0.9925,0.0234,0.9927
196,0.0253,0.9916,0.0235,0.9936
197,0.0250,0.9918,0.0283,0.9890
198,0.0240,0.9925,0.0252,0.9908
199,0.0254,0.9918,0.0251,0.9908
200,0.0245,0.9923,0.0233,0.9927
