epoch,loss,acc,val_loss,val_acc
1,1.7399,0.1416,1.5485,0.1895
2,1.5154,0.2851,1.4077,0.3333
3,1.3889,0.4412,1.2899,0.6702
4,1.2754,0.5465,1.1856,0.7860
5,1.1962,0.5785,1.0952,0.7965
6,1.1140,0.6112,1.0138,0.7789
7,1.0351,0.6404,0.9417,0.7649
8,0.9832,0.6424,0.8775,0.8105
9,0.9135,0.6692,0.8208,0.8386
10,0.8656,0.6991,0.7716,0.8561
11,0.8169,0.7220,0.7303,0.8140
12,0.8009,0.7062,0.6911,0.8912
13,0.7546,0.7311,0.6578,0.8842
14,0.7364,0.7382,0.6289,0.8912
15,0.7083,0.7496,0.6005,0.9053
16,0.6755,0.7603,0.5762,0.9053
17,0.6666,0.7666,0.5562,0.9018
18,0.6421,0.7768,0.5368,0.9053
19,0.6183,0.7934,0.5201,0.9053
20,0.6045,0.8095,0.5039,0.9053
21,0.5823,0.8162,0.4886,0.9053
22,0.5721,0.8028,0.4758,0.9053
23,0.5631,0.8064,0.4633,0.9053
24,0.5482,0.8245,0.4525,0.9333
25,0.5315,0.8257,0.4412,0.9018
26,0.5226,0.8320,0.4307,0.9053
27,0.5114,0.8387,0.4207,0.9088
28,0.4992,0.8407,0.4113,0.9263
29,0.4873,0.8442,0.4026,0.9333
30,0.4878,0.8379,0.3939,0.9263
31,0.4806,0.8486,0.3860,0.9193
32,0.4656,0.8423,0.3780,0.9333
33,0.4583,0.8557,0.3704,0.9263
34,0.4401,0.8703,0.3629,0.9509
35,0.4256,0.8659,0.3560,0.9439
36,0.4269,0.8699,0.3487,0.9474
37,0.4228,0.8671,0.3423,0.9368
38,0.4154,0.8782,0.3352,0.9509
39,0.4102,0.8809,0.3289,0.9509
40,0.4111,0.8860,0.3233,0.9333
41,0.3917,0.8920,0.3172,0.9439
42,0.3849,0.8963,0.3120,0.9860
43,0.3876,0.8853,0.3074,0.9895
44,0.3709,0.8967,0.3001,0.9684
45,0.3757,0.8955,0.2944,0.9719
46,0.3685,0.9002,0.2893,0.9860
47,0.3563,0.9050,0.2836,0.9825
48,0.3495,0.9073,0.2786,0.9684
49,0.3600,0.9002,0.2746,0.9825
50,0.3374,0.9156,0.2685,0.9825
51,0.3323,0.9184,0.2650,0.9930
52,0.3342,0.9105,0.2593,0.9860
53,0.3306,0.9144,0.2551,0.9719
54,0.3247,0.9200,0.2506,0.9860
55,0.3179,0.9286,0.2455,0.9825
56,0.3180,0.9184,0.2418,0.9860
57,0.3139,0.9231,0.2379,0.9930
58,0.3046,0.9290,0.2334,0.9825
59,0.2954,0.9326,0.2285,0.9860
60,0.2918,0.9357,0.2245,0.9860
61,0.2937,0.9310,0.2204,0.9860
62,0.2798,0.9389,0.2164,0.9930
63,0.2850,0.9381,0.2124,0.9930
64,0.2811,0.9377,0.2088,0.9930
65,0.2765,0.9341,0.2050,0.9930
66,0.2705,0.9409,0.2008,0.9930
67,0.2701,0.9428,0.1976,0.9860
68,0.2599,0.9412,0.1943,0.9930
69,0.2622,0.9483,0.1903,0.9930
70,0.2504,0.9543,0.1864,0.9930
71,0.2536,0.9495,0.1831,0.9965
72,0.2468,0.9424,0.1791,0.9930
73,0.2437,0.9543,0.1762,0.9930
74,0.2435,0.9582,0.1732,0.9930
75,0.2325,0.9578,0.1691,0.9965
76,0.2285,0.9610,0.1658,0.9965
77,0.2317,0.9547,0.1631,0.9965
78,0.2247,0.9598,0.1604,0.9965
79,0.2253,0.9562,0.1577,0.9965
80,0.2207,0.9590,0.1540,0.9965
81,0.2178,0.9598,0.1517,0.9965
82,0.2211,0.9598,0.1498,0.9965
83,0.2063,0.9688,0.1456,0.9965
84,0.2083,0.9704,0.1427,0.9930
85,0.2058,0.9621,0.1400,0.9965
86,0.2024,0.9633,0.1367,0.9965
87,0.1955,0.9685,0.1347,0.9965
88,0.1957,0.9681,0.1324,0.9965
89,0.1860,0.9681,0.1296,0.9965
90,0.1960,0.9653,0.1269,0.9965
91,0.1936,0.9681,0.1256,0.9965
92,0.1885,0.9681,0.1237,0.9965
93,0.1806,0.9732,0.1206,0.9965
94,0.1803,0.9708,0.1173,0.9965
95,0.1762,0.9688,0.1147,0.9965
96,0.1768,0.9736,0.1129,0.9965
97,0.1714,0.9732,0.1127,0.9965
98,0.1725,0.9744,0.1096,0.9965
99,0.1708,0.9696,0.1080,0.9965
100,0.1633,0.9783,0.1064,0.9965
101,0.1657,0.9756,0.1036,0.9965
102,0.1643,0.9716,0.1018,0.9965
103,0.1531,0.9728,0.0993,0.9965
104,0.1553,0.9756,0.0978,0.9965
105,0.1609,0.9736,0.0967,0.9965
106,0.1550,0.9763,0.0947,0.9965
107,0.1542,0.9732,0.0928,0.9965
108,0.1499,0.9752,0.0906,0.9965
109,0.1542,0.9724,0.0900,0.9965
110,0.1466,0.9791,0.0881,0.9965
111,0.1446,0.9716,0.0871,0.9965
112,0.1410,0.9815,0.0854,0.9965
113,0.1424,0.9779,0.0845,0.9965
114,0.1445,0.9763,0.0831,0.9965
115,0.1377,0.9783,0.0816,0.9965
116,0.1421,0.9744,0.0801,0.9965
117,0.1296,0.9834,0.0784,0.9965
118,0.1339,0.9759,0.0773,0.9965
119,0.1350,0.9767,0.0753,0.9965
120,0.1319,0.9819,0.0742,0.9965
121,0.1353,0.9748,0.0736,0.9965
122,0.1318,0.9744,0.0734,0.9965
123,0.1279,0.9791,0.0712,0.9965
124,0.1318,0.9736,0.0703,0.9965
125,0.1305,0.9759,0.0693,0.9965
126,0.1244,0.9783,0.0696,0.9965
127,0.1211,0.9819,0.0667,0.9965
128,0.1182,0.9854,0.0667,0.9965
129,0.1181,0.9815,0.0648,0.9965
130,0.1189,0.9823,0.0640,0.9965
131,0.1178,0.9830,0.0628,0.9965
132,0.1205,0.9783,0.0618,0.9965
133,0.1194,0.9803,0.0610,0.9965
134,0.1142,0.9803,0.0602,0.9965
135,0.1122,0.9811,0.0593,0.9965
136,0.1107,0.9826,0.0586,0.9965
137,0.1134,0.9811,0.0581,0.9965
138,0.1093,0.9842,0.0571,0.9965
139,0.1081,0.9858,0.0563,0.9965
