epoch,loss,acc,val_loss,val_acc
1,1.5392,0.3730,1.4204,0.5355
2,1.4012,0.4647,1.3066,0.6241
3,1.3043,0.5289,1.2105,0.6028
4,1.2090,0.5561,1.1224,0.6028
5,1.1357,0.5963,1.0411,0.6525
6,1.0618,0.6046,0.9681,0.7872
7,0.9979,0.6306,0.9040,0.8014
8,0.9360,0.6440,0.8472,0.8156
9,0.8824,0.6656,0.7978,0.8121
10,0.8417,0.6660,0.7556,0.8262
11,0.8147,0.6727,0.7197,0.8511
12,0.7747,0.6979,0.6878,0.8688
13,0.7470,0.7125,0.6591,0.8936
14,0.7190,0.7152,0.6335,0.8830
15,0.7003,0.7160,0.6116,0.9291
16,0.6762,0.7188,0.5921,0.9149
17,0.6607,0.7349,0.5743,0.8972
18,0.6402,0.7424,0.5596,0.9610
19,0.6254,0.7649,0.5451,0.9787
20,0.6184,0.7779,0.5307,0.8936
21,0.5941,0.7913,0.5179,0.9645
22,0.5924,0.7787,0.5073,0.9894
23,0.5758,0.8031,0.4958,0.9858
24,0.5734,0.7976,0.4853,0.9929
25,0.5518,0.8074,0.4750,0.9929
26,0.5440,0.8279,0.4648,0.9681
27,0.5395,0.8082,0.4559,0.9929
28,0.5254,0.8338,0.4469,1.0000
29,0.5114,0.8432,0.4384,1.0000
30,0.5053,0.8377,0.4297,0.9965
31,0.4977,0.8531,0.4224,1.0000
32,0.4971,0.8413,0.4142,1.0000
33,0.4751,0.8637,0.4067,1.0000
34,0.4720,0.8669,0.3981,0.9929
35,0.4658,0.8724,0.3908,1.0000
36,0.4522,0.8799,0.3818,0.9929
37,0.4535,0.8728,0.3750,0.9929
38,0.4491,0.8688,0.3677,1.0000
39,0.4343,0.8818,0.3632,0.9965
40,0.4258,0.8838,0.3543,0.9965
41,0.4187,0.8937,0.3462,1.0000
42,0.4153,0.8992,0.3404,0.9965
43,0.4156,0.8881,0.3335,1.0000
44,0.4023,0.8992,0.3264,1.0000
45,0.4024,0.8964,0.3200,1.0000
46,0.3958,0.8901,0.3156,0.9965
47,0.3827,0.9094,0.3086,0.9965
48,0.3709,0.9122,0.3018,0.9965
49,0.3687,0.9074,0.2960,0.9965
50,0.3709,0.9106,0.2903,0.9965
51,0.3627,0.9141,0.2845,0.9965
52,0.3646,0.9027,0.2795,0.9965
53,0.3557,0.9063,0.2736,0.9965
54,0.3437,0.9216,0.2685,0.9965
55,0.3424,0.9130,0.2625,0.9965
56,0.3435,0.9224,0.2581,0.9965
57,0.3330,0.9189,0.2528,0.9965
58,0.3338,0.9189,0.2482,0.9965
59,0.3202,0.9295,0.2427,0.9965
60,0.3116,0.9307,0.2388,0.9965
61,0.3084,0.9204,0.2340,0.9965
62,0.3111,0.9263,0.2293,0.9965
63,0.3095,0.9311,0.2263,0.9965
64,0.3019,0.9248,0.2217,0.9965
65,0.2919,0.9334,0.2177,0.9965
66,0.2889,0.9330,0.2117,0.9965
67,0.2952,0.9346,0.2102,0.9965
68,0.2833,0.9393,0.2028,0.9965
69,0.2770,0.9397,0.1988,0.9965
70,0.2742,0.9393,0.1974,0.9965
71,0.2738,0.9390,0.1921,0.9965
72,0.2672,0.9386,0.1875,0.9965
73,0.2714,0.9323,0.1842,0.9965
74,0.2558,0.9390,0.1807,0.9965
75,0.2599,0.9386,0.1773,0.9965
76,0.2491,0.9425,0.1744,0.9965
77,0.2564,0.9374,0.1710,0.9965
78,0.2433,0.9484,0.1693,0.9965
79,0.2530,0.9386,0.1658,0.9965
80,0.2410,0.9480,0.1625,0.9965
81,0.2416,0.9445,0.1616,0.9965
82,0.2416,0.9429,0.1554,0.9965
83,0.2277,0.9539,0.1529,0.9965
84,0.2353,0.9464,0.1524,0.9965
85,0.2242,0.9519,0.1479,0.9965
86,0.2227,0.9496,0.1440,0.9965
87,0.2298,0.9456,0.1417,0.9965
88,0.2173,0.9492,0.1397,0.9965
89,0.2250,0.9476,0.1374,0.9965
90,0.2080,0.9559,0.1344,0.9965
91,0.2137,0.9531,0.1315,0.9965
92,0.2178,0.9516,0.1294,0.9965
93,0.2064,0.9555,0.1275,0.9965
94,0.2091,0.9500,0.1252,0.9965
95,0.2034,0.9512,0.1248,0.9965
96,0.1986,0.9571,0.1216,0.9965
97,0.1982,0.9516,0.1235,0.9965
