epoch,loss,acc,val_loss,val_acc
1,1.5699,0.3237,1.4192,0.4397
2,1.3876,0.4415,1.3020,0.6560
3,1.2787,0.5431,1.2148,0.6667
4,1.2034,0.5675,1.1422,0.7660
5,1.1407,0.5998,1.0779,0.7801
6,1.0822,0.6187,1.0184,0.7660
7,1.0262,0.6392,0.9612,0.7730
8,0.9745,0.6585,0.9082,0.7872
9,0.9347,0.6605,0.8595,0.7730
10,0.8885,0.6786,0.8154,0.8191
11,0.8503,0.6841,0.7755,0.8298
12,0.8229,0.6900,0.7406,0.8440
13,0.7932,0.6991,0.7079,0.8972
14,0.7633,0.7172,0.6789,0.9043
15,0.7370,0.7196,0.6525,0.9043
16,0.7250,0.7003,0.6296,0.9255
17,0.7035,0.7275,0.6080,0.9468
18,0.6818,0.7345,0.5892,0.9255
19,0.6653,0.7345,0.5711,0.9645
20,0.6474,0.7408,0.5545,0.9362
21,0.6322,0.7511,0.5400,0.9113
22,0.6205,0.7574,0.5258,0.9823
23,0.6026,0.7562,0.5127,0.9823
24,0.5970,0.7637,0.5009,0.9504
25,0.5780,0.7787,0.4884,0.9787
26,0.5661,0.7787,0.4773,0.9397
27,0.5597,0.7684,0.4675,0.9078
28,0.5397,0.8078,0.4569,0.9468
29,0.5354,0.7991,0.4473,0.9965
30,0.5205,0.8117,0.4378,0.9716
31,0.5107,0.8220,0.4288,0.9681
32,0.4984,0.8169,0.4204,0.9965
33,0.5044,0.8145,0.4130,0.9965
34,0.4986,0.8070,0.4060,0.9929
35,0.4866,0.8153,0.3992,0.9681
36,0.4684,0.8251,0.3908,0.9965
37,0.4702,0.8299,0.3842,0.9965
38,0.4588,0.8393,0.3781,0.9823
39,0.4621,0.8302,0.3713,0.9965
40,0.4471,0.8377,0.3653,0.9965
41,0.4434,0.8401,0.3588,0.9965
42,0.4399,0.8484,0.3530,0.9929
43,0.4379,0.8519,0.3474,0.9965
44,0.4236,0.8618,0.3429,0.9787
45,0.4150,0.8657,0.3361,0.9965
46,0.4123,0.8637,0.3317,0.9965
47,0.4036,0.8732,0.3254,0.9965
48,0.3989,0.8775,0.3205,0.9965
49,0.3908,0.8724,0.3158,0.9929
50,0.4022,0.8724,0.3098,0.9929
51,0.3842,0.8818,0.3053,0.9965
52,0.3851,0.8748,0.3009,0.9965
53,0.3808,0.8767,0.2962,0.9965
54,0.3645,0.8885,0.2916,0.9929
55,0.3559,0.9051,0.2869,0.9965
56,0.3636,0.8984,0.2829,0.9965
57,0.3532,0.9015,0.2780,0.9965
58,0.3534,0.9035,0.2736,0.9929
59,0.3435,0.9102,0.2699,0.9929
60,0.3421,0.9114,0.2652,0.9929
61,0.3384,0.9106,0.2612,0.9965
62,0.3357,0.9086,0.2568,0.9929
63,0.3259,0.9212,0.2522,0.9929
64,0.3214,0.9224,0.2486,0.9929
65,0.3178,0.9307,0.2442,0.9929
66,0.3099,0.9299,0.2401,0.9894
67,0.3220,0.9236,0.2377,0.9929
68,0.3067,0.9374,0.2331,0.9894
69,0.3099,0.9228,0.2297,0.9894
70,0.3021,0.9319,0.2260,0.9894
71,0.2886,0.9421,0.2217,0.9858
72,0.2943,0.9397,0.2183,0.9858
73,0.2811,0.9390,0.2153,0.9929
74,0.2811,0.9350,0.2117,0.9858
75,0.2805,0.9393,0.2086,0.9894
76,0.2768,0.9449,0.2054,0.9929
77,0.2714,0.9445,0.2005,0.9894
78,0.2676,0.9512,0.1975,0.9858
79,0.2654,0.9460,0.1939,0.9858
80,0.2690,0.9488,0.1914,0.9894
81,0.2612,0.9488,0.1878,0.9858
82,0.2589,0.9480,0.1854,0.9858
83,0.2515,0.9512,0.1810,0.9858
84,0.2439,0.9527,0.1780,0.9858
85,0.2394,0.9543,0.1744,0.9858
