epoch,loss,acc,val_loss,val_acc
1,1.7094,0.1822,1.5931,0.3404
2,1.5723,0.2847,1.4788,0.4140
3,1.4670,0.3679,1.3897,0.4175
4,1.3774,0.4621,1.3102,0.6281
5,1.2958,0.5331,1.2362,0.6526
6,1.2297,0.5812,1.1660,0.7895
7,1.1634,0.6199,1.0993,0.7895
8,1.0925,0.6676,1.0348,0.7860
9,1.0472,0.6771,0.9753,0.7860
10,0.9843,0.7019,0.9179,0.7825
11,0.9318,0.7196,0.8646,0.7649
12,0.8844,0.7279,0.8156,0.8035
13,0.8520,0.7256,0.7726,0.8561
14,0.8082,0.7532,0.7327,0.8667
15,0.7818,0.7484,0.6973,0.8737
16,0.7462,0.7744,0.6655,0.8807
17,0.7152,0.7764,0.6375,0.8877
18,0.6979,0.7827,0.6111,0.8667
19,0.6777,0.7946,0.5877,0.8667
20,0.6497,0.8005,0.5663,0.8632
21,0.6260,0.8032,0.5478,0.9439
22,0.6116,0.8182,0.5295,0.8842
23,0.5869,0.8233,0.5125,0.8667
24,0.5853,0.8123,0.4984,0.9053
25,0.5634,0.8336,0.4844,0.9439
26,0.5498,0.8403,0.4716,0.9614
27,0.5495,0.8304,0.4589,0.9544
28,0.5367,0.8368,0.4474,0.9649
29,0.5133,0.8435,0.4358,0.9649
30,0.5003,0.8596,0.4241,0.9579
31,0.4892,0.8711,0.4137,0.9649
32,0.4870,0.8722,0.4041,0.9614
33,0.4791,0.8624,0.3950,0.9649
34,0.4627,0.8730,0.3864,0.9754
35,0.4500,0.8813,0.3776,0.9509
36,0.4385,0.8841,0.3694,0.9649
37,0.4400,0.8833,0.3618,0.9754
38,0.4323,0.8849,0.3535,0.9860
39,0.4198,0.8947,0.3463,0.9825
40,0.4055,0.9046,0.3393,0.9825
41,0.4052,0.9006,0.3319,0.9860
42,0.4032,0.9002,0.3262,0.9754
43,0.3870,0.9042,0.3190,0.9860
44,0.3878,0.9105,0.3127,0.9895
45,0.3763,0.9156,0.3061,0.9860
46,0.3715,0.9089,0.2999,0.9860
47,0.3664,0.9239,0.2948,0.9860
48,0.3598,0.9263,0.2882,0.9965
49,0.3507,0.9330,0.2830,0.9965
50,0.3532,0.9310,0.2779,0.9895
51,0.3456,0.9274,0.2728,0.9965
52,0.3358,0.9298,0.2672,0.9965
53,0.3383,0.9282,0.2625,1.0000
54,0.3250,0.9448,0.2572,1.0000
55,0.3236,0.9381,0.2524,1.0000
56,0.3200,0.9357,0.2481,1.0000
57,0.3145,0.9373,0.2438,0.9930
58,0.3079,0.9468,0.2399,0.9930
59,0.3037,0.9495,0.2355,0.9930
60,0.2929,0.9487,0.2307,1.0000
61,0.2921,0.9523,0.2255,1.0000
62,0.2850,0.9562,0.2212,1.0000
63,0.2838,0.9543,0.2178,1.0000
64,0.2822,0.9543,0.2130,1.0000
65,0.2783,0.9523,0.2098,1.0000
66,0.2664,0.9539,0.2058,0.9930
67,0.2683,0.9574,0.2017,1.0000
68,0.2599,0.9582,0.1988,0.9930
69,0.2624,0.9531,0.1942,1.0000
70,0.2549,0.9586,0.1911,1.0000
71,0.2479,0.9594,0.1875,1.0000
72,0.2527,0.9590,0.1839,1.0000
73,0.2444,0.9570,0.1816,0.9930
74,0.2426,0.9633,0.1785,0.9930
75,0.2365,0.9621,0.1748,0.9930
76,0.2347,0.9606,0.1709,1.0000
77,0.2317,0.9641,0.1673,1.0000
78,0.2290,0.9606,0.1644,1.0000
79,0.2310,0.9570,0.1648,0.9930
80,0.2165,0.9696,0.1589,0.9965
