epoch,loss,acc,val_loss,val_acc
1,1.6950,0.2362,1.5306,0.2811
2,1.4806,0.3260,1.3918,0.3737
3,1.3663,0.4358,1.2885,0.5302
4,1.2804,0.4961,1.2001,0.5658
5,1.1915,0.5394,1.1189,0.6050
6,1.1285,0.5626,1.0465,0.6157
7,1.0626,0.5760,0.9812,0.6085
8,1.0092,0.5882,0.9221,0.5872
9,0.9653,0.6020,0.8690,0.6157
10,0.9335,0.5937,0.8219,0.6797
11,0.8811,0.6209,0.7802,0.7046
12,0.8535,0.6193,0.7435,0.7224
13,0.8101,0.6398,0.7108,0.7402
14,0.7916,0.6441,0.6801,0.7438
15,0.7626,0.6488,0.6549,0.7722
16,0.7347,0.6669,0.6323,0.8078
17,0.7182,0.6862,0.6123,0.8043
18,0.7111,0.6823,0.5947,0.8007
19,0.6800,0.6996,0.5783,0.8043
20,0.6680,0.7087,0.5631,0.8078
21,0.6727,0.7008,0.5503,0.8221
22,0.6488,0.7079,0.5374,0.8185
23,0.6320,0.7437,0.5253,0.8114
24,0.6205,0.7425,0.5144,0.8114
25,0.6142,0.7421,0.5041,0.8719
26,0.6026,0.7429,0.4948,0.8149
27,0.5839,0.7555,0.4855,0.8897
28,0.5725,0.7654,0.4773,0.8363
29,0.5638,0.7681,0.4688,0.8149
30,0.5531,0.7673,0.4603,0.8221
31,0.5481,0.7685,0.4522,0.8399
32,0.5404,0.7744,0.4459,0.8327
33,0.5345,0.7846,0.4381,0.8292
34,0.5299,0.7681,0.4316,0.8292
35,0.5216,0.7815,0.4252,0.8434
36,0.5119,0.7819,0.4185,0.8363
37,0.5048,0.7768,0.4128,0.8292
38,0.4949,0.7957,0.4068,0.8470
39,0.4982,0.7890,0.4004,0.8541
40,0.4906,0.7917,0.3955,0.8541
41,0.4847,0.8055,0.3898,0.9039
42,0.4760,0.8020,0.3846,0.8612
43,0.4658,0.8102,0.3793,0.8754
44,0.4617,0.8161,0.3747,0.8470
45,0.4626,0.7984,0.3695,0.9004
46,0.4591,0.8063,0.3651,0.8470
47,0.4495,0.8024,0.3606,0.8577
48,0.4427,0.8114,0.3561,0.8470
49,0.4369,0.8197,0.3515,0.8612
50,0.4304,0.8299,0.3475,0.9537
51,0.4327,0.8244,0.3432,0.8541
52,0.4225,0.8295,0.3395,0.9786
53,0.4209,0.8327,0.3354,0.9181
54,0.4178,0.8346,0.3324,0.8470
55,0.4102,0.8335,0.3280,0.9146
56,0.4079,0.8331,0.3249,0.9146
57,0.4073,0.8390,0.3222,0.8470
58,0.4017,0.8488,0.3186,0.9395
59,0.4092,0.8425,0.3153,0.9004
60,0.3908,0.8555,0.3121,0.8719
61,0.3912,0.8539,0.3096,0.8577
62,0.3878,0.8449,0.3060,0.9893
63,0.3876,0.8555,0.3034,1.0000
64,0.3778,0.8685,0.3001,0.9893
65,0.3825,0.8587,0.2972,0.9786
66,0.3745,0.8654,0.2945,0.9075
67,0.3661,0.8760,0.2915,1.0000
68,0.3632,0.8807,0.2887,0.8612
69,0.3566,0.8744,0.2851,0.9858
70,0.3613,0.8846,0.2825,0.9822
71,0.3567,0.8799,0.2801,0.9537
72,0.3503,0.8846,0.2769,0.9893
73,0.3500,0.8803,0.2753,0.9075
74,0.3466,0.8689,0.2726,0.9893
75,0.3464,0.8831,0.2694,0.9893
76,0.3392,0.8925,0.2665,0.9964
77,0.3365,0.8937,0.2650,0.9537
78,0.3349,0.8854,0.2615,0.9964
79,0.3389,0.8945,0.2595,0.9964
80,0.3240,0.9055,0.2573,0.9715
81,0.3152,0.9000,0.2538,0.9964
82,0.3240,0.8949,0.2515,0.9858
83,0.3211,0.8917,0.2494,0.9822
84,0.3154,0.9024,0.2463,0.9964
85,0.3152,0.8976,0.2440,0.9929
86,0.3145,0.9012,0.2415,0.9964
87,0.3064,0.9079,0.2390,0.9929
88,0.3062,0.9098,0.2365,0.9858
89,0.3113,0.8941,0.2348,1.0000
90,0.2998,0.9051,0.2334,1.0000
91,0.2952,0.9177,0.2291,0.9929
92,0.3000,0.9028,0.2270,1.0000
93,0.2944,0.9138,0.2259,1.0000
94,0.2972,0.9209,0.2231,1.0000
95,0.2862,0.9102,0.2193,0.9964
96,0.2934,0.9083,0.2172,0.9964
97,0.2858,0.9177,0.2157,1.0000
98,0.2890,0.9098,0.2158,1.0000
99,0.2757,0.9181,0.2105,0.9964
100,0.2776,0.9189,0.2089,0.9964
101,0.2639,0.9244,0.2065,0.9858
102,0.2749,0.9150,0.2039,0.9964
103,0.2694,0.9189,0.2025,0.9858
104,0.2631,0.9264,0.1997,0.9893
105,0.2730,0.9110,0.1964,1.0000
106,0.2672,0.9161,0.1950,0.9893
107,0.2592,0.9197,0.1917,1.0000
108,0.2631,0.9193,0.1897,0.9964
109,0.2668,0.9157,0.1910,1.0000
110,0.2554,0.9201,0.1864,1.0000
111,0.2509,0.9244,0.1837,1.0000
112,0.2494,0.9264,0.1823,1.0000
113,0.2473,0.9252,0.1794,1.0000
114,0.2531,0.9169,0.1786,1.0000
115,0.2472,0.9244,0.1752,1.0000
116,0.2483,0.9201,0.1727,1.0000
117,0.2513,0.9106,0.1710,1.0000
118,0.2396,0.9280,0.1679,1.0000
119,0.2460,0.9220,0.1671,1.0000
120,0.2435,0.9295,0.1650,1.0000
121,0.2343,0.9331,0.1619,1.0000
122,0.2328,0.9315,0.1610,1.0000
123,0.2211,0.9382,0.1578,1.0000
124,0.2257,0.9390,0.1573,1.0000
125,0.2237,0.9374,0.1551,1.0000
