epoch,loss,acc,val_loss,val_acc
1,1.6857,0.2176,1.5697,0.2714
2,1.5360,0.3003,1.4688,0.5750
3,1.4600,0.3912,1.4018,0.6286
4,1.3983,0.4766,1.3398,0.6357
5,1.3362,0.5376,1.2784,0.7214
6,1.2789,0.5907,1.2168,0.8357
7,1.2113,0.6348,1.1533,0.8821
8,1.1636,0.6407,1.0903,0.8571
9,1.1113,0.6497,1.0273,0.8750
10,1.0454,0.6852,0.9624,0.8643
11,0.9960,0.6773,0.9031,0.8607
12,0.9427,0.6974,0.8488,0.8643
13,0.8999,0.6954,0.7994,0.8714
14,0.8610,0.6993,0.7552,0.8786
15,0.8193,0.7277,0.7139,0.8393
16,0.7920,0.7218,0.6770,0.8750
17,0.7517,0.7442,0.6459,0.8179
18,0.7222,0.7540,0.6168,0.8857
19,0.6906,0.7572,0.5911,0.8607
20,0.6734,0.7615,0.5682,0.8571
21,0.6496,0.7678,0.5475,0.8679
22,0.6282,0.7773,0.5297,0.8286
23,0.6162,0.7773,0.5128,0.9036
24,0.6030,0.7816,0.4974,0.9107
25,0.5853,0.7832,0.4835,0.9000
26,0.5809,0.7906,0.4698,0.9036
27,0.5594,0.8028,0.4568,0.8857
28,0.5441,0.8028,0.4460,0.8393
29,0.5353,0.8111,0.4332,0.9000
30,0.5257,0.8044,0.4230,0.9214
31,0.5065,0.8237,0.4133,0.9107
32,0.4949,0.8367,0.4057,0.8964
33,0.4931,0.8268,0.3943,0.9500
34,0.4823,0.8292,0.3852,0.9250
35,0.4657,0.8426,0.3764,0.9286
36,0.4625,0.8434,0.3679,0.9500
37,0.4587,0.8477,0.3607,0.9250
38,0.4524,0.8481,0.3530,0.9607
39,0.4288,0.8705,0.3454,0.9607
40,0.4296,0.8579,0.3384,0.9679
41,0.4147,0.8689,0.3323,0.9464
42,0.4188,0.8670,0.3254,0.9893
43,0.4092,0.8725,0.3195,0.9786
44,0.4045,0.8749,0.3138,0.9679
45,0.4008,0.8780,0.3081,0.9786
46,0.3826,0.8914,0.3017,0.9750
47,0.3761,0.9000,0.2975,0.9500
48,0.3702,0.8930,0.2912,0.9821
49,0.3614,0.8922,0.2866,0.9714
50,0.3582,0.9004,0.2802,0.9929
51,0.3592,0.9055,0.2759,0.9893
52,0.3450,0.9138,0.2697,0.9929
53,0.3402,0.9166,0.2658,0.9857
54,0.3394,0.9107,0.2608,0.9964
55,0.3323,0.9307,0.2582,0.9750
56,0.3338,0.9083,0.2527,0.9893
57,0.3227,0.9201,0.2478,0.9964
58,0.3225,0.9252,0.2445,0.9857
59,0.3124,0.9351,0.2395,0.9929
